,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,12.708189898958157,12.052192368488047,12.118879380828663,11.504323634924745,11.596491453927733,10.971260125733062,8.2021289299199
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.212631934811306,9.205580170776392,10.210740137335133,11.17143092253292,12.087060879179674,13.028006620890155,13.898984324267872
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-6.996247844697755,-6.255784028384267,-5.59083367109992,-4.902504455709428,-4.197140905106066,-3.574686037900811,-3.2267531932029625
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8264757748100393,0.8137334481857703,0.8260819168743689,0.8159675075283839,0.8042234381636539,0.8231770726747903,0.884628155949619
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5629722849769295,0.5812382259484455,0.5635500568832978,0.5780977656572605,0.5943270661077379,0.5677847365177783,0.46629714314069814
Operations,0,0,0,1,3,0,3,1,3,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.41655429548131,28.309884275950235,27.213476531749198,26.16780166979279,25.17725045929535,24.1827514934702,23.287902766838144
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7473118487083528,-1.5533220002299775,-1.480665772580866,-2.2402171045431847,-1.8003031551354445,-2.653215376876624,-2.9372664933730257,-4.056994715167395,-1009.9798017906913
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,8.428259212732119,10.46178519579643,0.7759223504409817,8.994274631666672,6.341150090314127,8.395820653651993,33.985289853387364
Num_Collision,1
Num_Off_Road,0
