,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.555760487255867,10.955290177485821,11.011329371619459,10.475861679138937,10.655127548583545,10.131676107093986,7.868547493853719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.561987379703142,9.492804711153482,10.415998671359365,11.301813230196531,12.19022039745855,13.061170375705023,13.88784922341298
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.534447320493512,-5.903400480000452,-5.304957443689384,-4.695704755330601,-4.123561959562275,-3.5541244482604166,-3.2132407484436616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8105957410146549,0.8222848902944363,0.8295011638336918,0.8281149140665317,0.8332129596140705,0.8370075564511378,0.8873076037758176
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5856061344017004,0.569076057476913,0.5585049858314166,0.5605583726076891,0.5529522257222239,0.5471913289185927,0.4611780743721633
Operations,3,1,1,1,3,1,0,3,1,0,1,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.991035087284587,27.970230945151453,26.96969737772678,26.013047106173996,25.067129304870395,24.148026044433283,23.298071131191172
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.2858949212436692,-1.656669624724433,-2.254529617788699,-2.4190164037472153,-2.927458532359749,-3.5539911359804464,-5.06155345464134,-1011.1500450867579
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,7.431570005249628,9.149415405676782,7.879477760159286,7.5544043706511035,5.781711520274732,8.444496228264626,32.22289140025209
Num_Collision,1
Num_Off_Road,0
