,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,6.283061698925955,6.52884460550559,6.919699536780121,7.365151854352658,7.862829496789847,8.40344012360009,8.979526233681684,9.580909007202372,10.201729320008818,10.842586918988484,11.495295506256777,12.012960108569596,12.471272857754334,12.243313335441814,12.563749185046857,12.135306802533007,12.398368392387976,12.233087964369522,12.463397644175453,11.972007534446256,12.1538659045825,12.244001685767934,12.619693531676782,12.067992839258995,11.999017554756481,11.999200036364046,12.321420015669691,12.528058281863581,11.977043302755552,11.829301021603925,11.849018030498817,11.96182734222941,12.12721848779308,12.328775583683292,12.745827999381993,13.108246682210531,13.551055155736035,14.107036542609372,14.600242180909225,14.949849162626803,14.992402788202117,14.745991225934418,14.295383492102376,14.645893090373681,14.321900905505167,14.56431851715816,14.228952327259924,14.370780192511218,14.527346713239531,14.072756217541356,13.665656468518684,13.791732579196173,13.921535348717725,14.212021627232174,14.037141832002904,13.710437921998064,14.047839995699833,14.30266785782709,14.585546580449192,14.923930522581886,14.77503057810289,14.938767428489033,14.953074041579807,14.646068208451158,14.789096211939267,14.88937050446981
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.77756968573129,21.410061272120867,22.073582549963447,22.77364025027059,23.51536073372535,24.302596353744434,25.139901514496135,26.037098919342345,27.000263040581693,28.02319709780704,29.1084948665177,30.24243501562137,31.411127492281487,32.60959567959165,33.82571072137658,35.02517068214756,36.19921059405352,37.39695326490109,38.610115902911886,39.79683070979245,40.952497780312946,42.1402575260455,43.359670913683004,44.553477696484315,45.68374870687475,46.76759382141717,47.80732758124842,48.84763821925708,49.90851753758171,50.98144790596578,52.09165973743148,53.24455290751124,54.43551404217704,55.65675175887807,56.910215768935544,58.20391520267041,59.53689569880018,60.91810814141105,62.35281404342071,63.828076310742006,65.3292814342982,66.81353125458567,68.2628625730971,69.71051139156782,71.15800584516145,72.60068830094552,74.02980680470125,75.4527702032599,76.89748853460233,78.32555599390275,79.6997541935059,81.06555755383238,82.45054303994714,83.85434444273764,85.26429711690716,86.64992188874756,88.03833625853115,89.45609481517496,90.89927084534466,92.37515235105919,93.85857247729705,95.3439845153494,96.8364713589423,98.3184932724952,99.78766752811076,101.27287946864544
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.210863959359928,-11.127033666341605,-11.012563127979014,-10.86660375111874,-10.690222643264152,-10.481584131335408,-10.24393893125594,-10.001957649604254,-9.77154862694703,-9.519407781306864,-9.25016876003978,-8.9351191317683,-8.559499673651743,-8.260030210360659,-8.024725824895778,-7.721227247902604,-7.36452448380211,-7.081104411506521,-6.856200413518117,-6.560632888171243,-6.214575745680616,-5.938919483516565,-5.694303969712319,-5.3714209717475585,-4.961706510665012,-4.4480483945143,-3.8201828701669873,-3.1350204653975813,-2.5213535565914365,-2.0109424153711273,-1.603501620356618,-1.3083134559532972,-1.131390140574153,-1.0749995484083075,-1.120646652149246,-1.1288377991248895,-1.0820962870992166,-1.1128968299195503,-1.2274463049810527,-1.2876710493024797,-1.2428642239154064,-1.1461840304394744,-1.1260319690868332,-1.0983790565405238,-1.0889876755757355,-1.1544940514916022,-1.3197283922777088,-1.4682145328896803,-1.520474241576415,-1.4603777645501714,-1.2975109368604931,-1.1487334151236672,-1.0934206884497857,-1.1504251678152024,-1.2532564803242408,-1.3087963593149583,-1.32262328825088,-1.3600212264264095,-1.4493673260502702,-1.454673419930884,-1.3881959719055612,-1.396456117520279,-1.4688691758392585,-1.4615819705824538,-1.3891660060078443,-1.3933644923715793
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9726807769967803,0.9803101158736647,0.9821590132254822,0.9808697596847783,0.9777395890741648,0.973228554321563,0.968471242143025,0.9674334184112828,0.9703104477837797,0.970484486180455,0.9708177802228465,0.9661912715246911,0.9590649177343451,0.9665597951351999,0.9755607775049018,0.9714545488951665,0.9638557876949794,0.9701619116453838,0.9777543332238595,0.9730257032228168,0.9653029198117243,0.9711932200744271,0.9762283483226267,0.9695573431203033,0.9530886595392596,0.9257200289139178,0.8858202359009145,0.8583540233115472,0.864696199452621,0.8890134505684921,0.9206497684658888,0.951989412842594,0.9772611939419148,0.9939012691670335,0.9997588948228234,0.9999681348162882,0.999735811364797,0.9999647275045958,0.9985905368607134,0.9992094369540594,0.9999117569199193,0.9990429436505647,0.9997229062305162,0.9997677926471389,0.9999456478612346,0.9995963760655286,0.996427751703813,0.9956213602491687,0.9985521811870625,0.9999509235844469,0.9969622254519638,0.9956111951113745,0.9983593357502962,0.9999752484991451,0.9989447728565024,0.9991759715318439,0.9997875835373591,0.9996247182632609,0.9988880439914966,0.9998748487289936,0.9997614032569634,0.9999996775408151,0.9995685539756112,0.9999919987461067,0.999591776162375,0.9999879631068381
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.23214673390108184,0.1974641150076693,0.1880523138383231,0.19466513436135727,0.20982205784207553,0.22983946800573798,0.2491253763508368,0.25312562284577167,0.24186284320176363,0.24116355877921994,0.23981834292477505,0.25782635014579214,0.28318630540902545,0.256441343055679,0.21972976446997713,0.23722575625527798,0.26642451187323357,0.24245796582619122,0.20975334052635686,0.23069672920902665,0.2611326731815836,0.23829336810214696,0.2167445776283138,0.24486436735772416,0.3026912735076075,0.3782095028785173,0.4640285655737675,0.513057862881839,0.5022952146419405,0.4578810814046626,0.3903895539377372,0.30613094883662634,0.21203905021298125,0.11027360132035263,0.02195796490221175,0.007983066580810728,0.022984940173319805,-0.008399032483543697,-0.053074849903057615,-0.03975551662287401,0.013284516299822408,0.04374010450392907,0.023539557302771658,0.021549032123681124,0.01042599268058625,-0.02840924069140436,-0.08444960411087976,-0.09347784237772637,-0.0537916484833845,0.009907089512644482,0.0778865907706053,0.09358604687078335,0.0572593810674489,-0.007035793421709619,-0.04592756016457771,-0.040587903535362624,-0.020610380989399782,-0.027393843050880176,-0.047145260322137804,-0.01582045761576341,0.021843455717160346,0.0008030680331355097,-0.02937185562925433,-0.0040003054591552616,0.02857063227421119,0.004906489726571113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.95863553713119,81.32065975793861,80.64822838062044,79.93580778900389,79.17849549757992,78.37233976017251,77.51330875377693,76.59453254209394,75.61172358083688,74.56733660956631,73.45938027648354,72.29859024059398,71.09765241213846,69.87541056725281,68.6422088140064,67.41938639187033,66.21762352485696,64.99952433718657,63.77150453317468,62.56423053175495,61.38456980249431,60.179201043939656,58.94507407048541,57.731500827430104,56.57684246030201,55.4647986766736,54.395387462009644,53.32975100943896,52.25296099420649,51.17189052338752,50.05864883597071,48.90558163950822,47.715387832891636,46.49456530530886,45.24080700547401,43.94708175507792,42.61448405876047,41.233072787811345,39.79767380354475,38.322166107269815,36.82116654197906,35.33756869377722,33.888456998032936,32.44113471013971,30.993818093829315,29.550550892992543,28.12038673757839,26.69725673972268,25.25268209143949,23.824462355006336,22.450605922951723,21.086256709516697,19.702254865490776,18.29772181267177,16.88657818576504,15.500513365822131,14.112034566531328,12.694069163953488,11.250747066488737,9.77488348290018,8.29150631643602,6.806072253587997,5.3136961508507214,3.8316667137209386,2.3626105145710943,0.8777150127945058
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3558514020605088,-1.3620242208074274,-1.327568622681838,-1.2875794083834506,-1.242687708576014,-1.1938442625925916,-1.1409689936044174,-1.0812237883170184,-1.0171910387429222,-0.9556130287294451,-0.8920436669172318,-0.839209964110438,-0.7990621715444775,-0.7777581551143555,-0.7667982467535808,-0.777177577863938,-0.8057201686049087,-0.7819008123295959,-0.771980195988121,-0.7927259985802735,-0.8203392707393604,-0.7946312414453445,-0.765873026545755,-0.7864267569446923,-0.8453416328719072,-0.8879562163715917,-0.9305887853360417,-0.9343635474293137,-0.9232099847675244,-0.9189295291810353,-0.886758312583197,-0.8469328035375057,-0.809806193383416,-0.7791774724172242,-0.7462417001651502,-0.7062747496039066,-0.6674023036825503,-0.6185887290508774,-0.5646010157334018,-0.5891259307187378,-0.533007587224037,-0.516402151798161,-0.5508883042557216,-0.552677712106771,-0.5526833836896081,-0.5567327991632283,-0.569835844585846,-0.5768700021442896,-0.55542535171681,-0.5717802635668505,-0.626143567945384,-0.6356507865649732,-0.6159981559740793,-0.595466947180995,-0.5888563730932646,-0.613935180057096,-0.6115212007091966,-0.5820345974221599,-0.5566779025352488,-0.5241364164114426,-0.5166228335358429,-0.5145659371519749,-0.5076238972627243,-0.5179705628702171,-0.5309438008501557,301.4848955017766
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,9.162781368245922,3.074316864751084,5.332155481147353,4.823198845195644,5.051126076953228,5.423909702444424,5.799025927875478,6.866901648453726,6.4326258694554355,7.225002065643012,6.790912414508504,8.248247770651183,7.555853503421959,7.188247120313424,6.508959412169182,8.055111356968371,5.65290499292681,7.244140549998647,6.359016594989202,8.185283616847947,5.6272139421284875,6.8171101451991865,8.232485280499647,7.9006940924842315,3.832739403796469,2.0069679998158128,3.3681157850410917,11.237129347749365,9.099269610243626,4.477394466030583,2.7276722320438536,1.9063098534573755,1.7730384494590123,2.038138283583111,8.209523520330412,9.95596873733128,5.439440458057158,7.945231374425016,6.6305718624890035,7.529130413738135,4.653567995528755,9.430589503419215,4.790655211394452,4.401172724280832,4.535588498543475,5.75090425197038,3.67876654349066,9.18040292193464,5.201316466002764,5.26651397127766,4.757141396783974,9.704913814585645,5.523227152664513,4.071570621883338,8.578050476652763,5.365387209894563,3.5198562092724632,8.095902556269749,6.314690609213581,6.630846143338614,6.176892407772469,6.928093115857326,5.762939901971413,6.997828195757889,5.834179855759797,6.713748823847151
Num_Collision,0
