,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.132240635700661,14.24285786265834,14.281018293197178,13.836836801699548,13.462964100962388,12.865137680287505,12.8778692155571,13.067220298905834,13.13322033195333,12.966893215836926,12.571223825262285,12.723277298483007,12.348121942176721,12.425999601251828,12.725590804039708,12.980388231709687,13.258512142634153,13.711570273032809,14.105964731098267,14.485721940187624,14.958488549500215,15.229947940122077,15.066745002161055,14.688302351553103,14.850646764484294,14.49739977707879,14.47712760999009,14.133409112190272,13.516017132069825,13.608499816535316,13.246420079420508,12.69869183863874,12.173665063207968,11.553637603354748,11.683134227904413,11.815521977744694,11.315503877488887,11.610028122321916,12.005256970481915,12.301161795176155,12.11718251105801,12.4190516709981,12.062220505521147,12.377338400016228,12.030370045666158,12.355816667332737,12.607054391040435,12.845581366381527,12.66252556186417,12.927034001081353,12.59587482905486,12.258635962198033,12.544146770569752,12.69103215039467,12.354271119537735,12.560023688357111,12.179647677412571
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.926847056532445,30.33923916816375,31.743182636677275,33.09923623400587,34.41133694102314,35.696168965247345,36.93724682003383,38.17178091508307,39.43836456815988,40.71709904114123,41.9622242440702,43.20334052324157,44.426838908608865,45.65245130690936,46.904313133369854,48.180346033056864,49.48784088095677,50.83749389128136,52.22696765959245,53.65140450791652,55.12102862077826,56.63256921266336,58.15089685590256,59.63753187679184,61.11170361065953,62.58105224283371,64.02804355974642,65.45219511255519,66.83540307987009,68.18891422565012,69.53243934946683,70.83226146235906,72.07299019844659,73.25623336149698,74.41412118023271,75.58887678847543,76.74090875262534,77.87280137672467,79.03258016005762,80.22362986626912,81.42400579020546,82.63680675046098,83.8441154878436,85.05183078902643,86.25944543204449,87.46767035775113,88.6977858635384,89.94284959089869,91.20255057369171,92.47199062854254,93.72051693178973,94.93219993483015,96.15063259136807,97.40036414854757,98.65303459112866,99.89895646238239,101.13260102491333
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9393369768604405,2.789296937950563,2.5359132539513745,2.1756240019323605,1.8013427793882832,1.5110887376926694,1.1679752365529097,0.7658272260539317,0.4351101301422666,0.16103367094785143,-0.11251802726479271,-0.3547317681470361,-0.6213892919895624,-0.7882207445721156,-0.924691955705462,-1.1005051181514836,-1.194922158481915,-1.2098911341343048,-1.2779707023120883,-1.4230154386390177,-1.5108928316945642,-1.508572693422603,-1.500704297212021,-1.4494437534436095,-1.4898530335061468,-1.5574535742806432,-1.5317868369837413,-1.4376339490539138,-1.4177858513379231,-1.450217002492018,-1.445102143467719,-1.4235631190301647,-1.3653582906126764,-1.33576933342414,-1.2658593032148953,-1.2503608888346422,-1.3385197982204604,-1.5170095770356031,-1.7436847319843944,-1.9896833113578254,-2.21003805016058,-2.3990174904898045,-2.5958086515095813,-2.786337890871502,-2.95684593325943,-3.1266660811545774,-3.347828013446416,-3.625755198168361,-3.821370789784783,-3.9954794185169913,-4.257909990768408,-4.532860624303665,-4.766475901004847,-4.932999278920604,-4.983824972506875,-4.995507516641768,-5.089358101249867
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9952773485791414,0.994400542163338,0.9880245998780274,0.9749646632607759,0.9678959677190501,0.9721629990320511,0.9664909813615855,0.9579864191490064,0.9646617678820089,0.9723940185202125,0.9756503138562423,0.9786102328956903,0.978283533473667,0.9866712490248086,0.9910198370979857,0.9912198285380887,0.996813751465226,0.9996902074233622,0.9990752604701849,0.9972419652929133,0.9991445489225523,0.999913045484979,0.9999973946570798,0.9997927826884916,0.9999063945403176,0.9995120747108902,0.9999950761074656,0.9991537426171143,0.9997633193757223,0.9999911477949076,0.9999995560791413,0.9999235752351756,0.9995524069106213,0.9995569210645966,0.998952385313615,0.999692644931641,0.9994395002128356,0.9948773301163018,0.9883234734501989,0.9836677780266131,0.9838332730172957,0.9864993481732137,0.9865551032996879,0.9874774980458377,0.9890598657004499,0.9897498447815021,0.9862205772048765,0.980981583313259,0.9859447690162915,0.9884641491722463,0.9824767653782178,0.9787723211844767,0.9810443487331704,0.9879473336700018,0.9963343257226546,0.9990196295810111,0.99786291873106
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.09707213506086183,-0.10567668496532057,-0.15429643559027523,-0.2223598556232708,-0.2513511401867986,-0.23430557678597472,-0.2567005706006893,-0.28681356440388983,-0.26349131596080594,-0.23334496511841135,-0.21933186059534504,-0.2057231442299161,-0.20727114641038835,-0.16272629273668104,-0.13371492990044906,-0.13222424706884156,-0.07976430837049062,-0.024889539606731494,-0.04299562671286578,-0.07421901817410372,-0.04135420605391107,-0.013187170619754005,0.0022826911864372735,0.02035661278314038,-0.013682183940537765,-0.031234796415726084,0.003138114214640368,0.04113147960155755,0.02175557930365459,-0.004207651580555387,-0.0009422534268790521,0.012362996760658648,0.02991631393042623,0.02976510628006869,0.04576168567960532,0.024791443475116224,-0.033476639830149056,-0.10108955445870381,-0.15237031150238545,-0.17999361786515028,-0.1790868250432603,-0.16376518571975074,-0.163428969749375,-0.15775991522922567,-0.14751468422027667,-0.14281192091346048,-0.16543570684008974,-0.19410083255929494,-0.16707157882001245,-0.15145502897291693,-0.18638509997302435,-0.20495058741841082,-0.193783347630052,-0.1547903934174667,-0.08554479169875441,-0.044269399271046436,-0.06534214123771812
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,0,3,3,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.61291405523752,72.19258085620987,70.77011912617033,69.38491928743957,68.04288574963167,66.73659204565445,65.46961623773022,64.2049981219771,62.91551191843457,61.61910985824282,60.35675322569585,59.101186771447786,57.86188913899933,56.62772825845151,55.36951966210277,54.08466366998623,52.7737958264762,51.42607639450789,50.03515512518927,48.60423056874143,47.13201081048007,45.624042777273154,44.10994206975236,42.63096173073234,41.15793560406678,39.68773260488446,38.24730375863714,36.83602962047963,35.46000454763873,34.10922898083963,32.77227406461684,31.48102496971799,30.253212812156526,29.080473818119835,27.938648896883834,26.774741815896608,25.62085245631287,24.475434657234175,23.29638673019441,22.084264959236002,20.866304863879495,19.639837257669154,18.418094573857804,17.196829521069674,15.977955675164152,14.758663311678351,13.512779542050922,12.248042134833616,10.976961338881335,9.69850998457754,8.437502462530638,7.218392294339883,6.001008783930228,4.759550555484951,3.5152340690446073,2.281187820945647,1.118003658958061
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5677303855685807,-0.5796668009723476,-0.5775382699604705,-0.8098675512745319,-1.1074246670494707,-0.9065223938471645,-1.1527687508092885,-1.5767220323502098,-1.4006530030836046,-1.1532596968489113,-1.1470367699355704,-1.2129321351974491,-1.4842986484337644,-1.0841326337188337,-0.7760361897857107,-0.7301710284337579,-0.6891321564899755,-0.652280568031685,-0.6090787306813823,-0.5690754435521583,-0.5277802417386326,-0.4920319667930926,-0.4858992924792034,-0.5210196609799809,-0.5269738733344411,-0.5297970008176875,-0.5595711537526711,-0.5887258618424909,-0.6239749271591037,-0.6492244332008994,-0.663045083777206,-0.7087509051011551,-0.7721878424385338,-0.8272610059633081,-0.858175078763999,-0.8360929190127742,-0.8461106404162599,-0.8545822009213069,-0.8209520729602353,-0.787878229041592,-0.7820399046434936,-0.7735323937896581,-0.7782573161886503,-0.7787349472118699,-0.7811261540944763,-0.7807076365142009,-0.7541162303725706,-0.7352625927826946,-0.7289192040477186,-0.7215486456962061,-0.7389924779530972,-0.7808898318092448,-0.7826164895903442,-0.7585417715547242,-0.7556835135596565,-0.7659537519010393,301.1631841619876
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,8.110991259755632,7.8049405312601206,4.1169601710652115,4.839606168834738,11.57572173785107,6.024730910400623,7.537911481927939,6.208928482149487,6.62080153671586,6.3070463974680475,6.65830382632013,7.787382881915428,6.9186568404551325,5.15119564735287,9.72541543402494,4.447115208481351,3.304743830380401,5.939842956883297,8.029186289344516,4.538500408378711,8.223465299133958,4.360675036590853,5.663178454066054,8.068708573609534,5.760918845636113,9.733124578628814,5.381324509047912,7.163196148020344,8.778766458744311,5.838550737538146,4.3657641905471545,8.821471377761977,8.273211986825512,8.0031928341803,2.950749060330303,7.174349971197802,6.585696051708257,3.3927857162766215,4.486551691059274,5.270157757761931,4.4853914784026125,3.2186505652296593,5.164033650551988,4.313285117763121,3.495813997135003,3.4054392650326113,7.127999896103168,6.863130953552677,7.291168733861534,9.405415745174325,6.186825001711266,7.299803322715713,4.235558256603796,5.6918000362511485,4.793325779036665,10.66115576959465,8.111274433424862
Num_Collision,0
