,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.36978821034306,12.33384269700643,12.297788037407518,12.32001569026916,12.142064981097443,12.197510663146927,12.274851840774216,12.609180505043202,12.107896216370035,12.29533198040368,12.445353347221923,12.841704113874062,13.363467288683312,13.643518080022172,13.948795466717769,14.428908527240695,14.897074165074923,14.99256079634073,14.915389854703932,15.012666223401688,14.537729884283099,14.646961183190687,14.81071996565413,14.942598951293526,14.594912913962032,14.119903940798887,13.608182636286832,13.073675825870938,12.505579853362791,12.48298024349091,12.482808022379434,11.870026227577016,12.073451612914639,12.202108636979045,12.329772401709914,12.596379221309547,12.94234653562805,13.324511209907376,13.77434590353797,14.178249385493356,14.490499604961993,15.022990796191776,15.161955893226803,14.903280446906551,14.4735956635397,14.743991060509337,14.9435162713796,14.62513366357734,14.61160304494115,14.279055444570908,13.75713094857288,13.195564570302718
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28185455418474,32.51187311849796,33.73662486992983,34.9638832890724,36.17302400052676,37.36448960965917,38.57438238675748,39.81119944182048,41.02945409847898,42.21691931787337,43.434438257590784,44.68784770994315,45.976097402231495,47.307860793913804,48.67704040802947,50.09273716540823,51.555924686777324,53.0476305829824,54.54502861501518,56.03920482164582,57.520119929481886,58.976975948193484,60.45055019711853,61.93527892027466,63.41464500295844,64.84809344283448,66.23273478905558,67.56573393342707,68.84342901415988,70.0915796382822,71.34077222226385,72.55459121965372,73.74584013188186,74.95536242596607,76.18276683033183,77.42846876437251,78.70480594979585,80.01849830549409,81.37390968381041,82.76863493565968,84.19920070689216,85.67523143491005,87.18341498366705,88.68699645328363,90.15424509440685,91.60572483198794,93.08423521472459,94.56504326087715,96.02387697383561,97.45644369652828,98.85836246186875,100.20483476462071
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.416659995060941,1.297756562691747,1.16173732099683,1.0645127591594508,0.8768473665931181,0.6278238964018324,0.45220403433920897,0.31111328503561614,0.08734748883923833,-0.1937770119149039,-0.40637128530197636,-0.5677165010734664,-0.806294461586178,-1.0514768880364331,-1.215400385876092,-1.3005244407772012,-1.4111373310877835,-1.5418569073347614,-1.5674013429899651,-1.5108331552106162,-1.5202965905920864,-1.5782568213257153,-1.5491270227043519,-1.4493236105884315,-1.4260229472250971,-1.4576265948395335,-1.4475513593502496,-1.4402721105440486,-1.4263988258925666,-1.3718764747454597,-1.3385897728628142,-1.4026234767532242,-1.5247894958711892,-1.63201951322294,-1.6438051252599934,-1.5842193150024737,-1.5918730866846977,-1.637711335591037,-1.5941148590364491,-1.4682504836490282,-1.398236583621262,-1.3890531889891786,-1.3147519936684882,-1.2194737958105826,-1.1647408269475457,-1.022559032323135,-0.8843117411769446,-0.8441557216149677,-0.915854547032956,-1.07463071227674,-1.1698556551010746,-1.211844796367932
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9985779798611696,0.9967167176765005,0.9954867701582618,0.9961193800849687,0.9917417031140185,0.9854357615928857,0.988382366112029,0.9912371561145197,0.9866562092749053,0.9797763449242393,0.9834782391583375,0.9884355566342591,0.985176493297796,0.9851741330251416,0.9934093178355695,0.9989798419646075,0.9977647504840677,0.9972056045381824,0.9994246612194907,0.9999324420688871,0.9999946188301652,0.999705279764329,0.9999729843021296,0.999013520416612,0.9997472923142896,0.9999902516679947,0.9999900979411495,0.999993184990506,0.9999583343822528,0.999541571934462,0.9996828701517761,0.9997634456376546,0.9977198726237313,0.9970741232801378,0.999376169431569,0.9999357879560103,0.9999983722230013,0.9998177264208971,0.9998834444698773,0.9981309851620689,0.9988477011337948,0.999930311938737,0.9992053649111587,0.9986606153984349,0.9989877353409232,0.9967307573413492,0.9963334710426043,0.9990037406341935,0.9998267956464713,0.9971216354906058,0.997692848052813,0.9986862201200208
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.0533105818424962,-0.08096780041586447,-0.09490042381292041,-0.08801238900937534,-0.1282512935782943,-0.17004811017429525,-0.15198782306088524,-0.1320942857885965,-0.16281745821402027,-0.20009576189139544,-0.18102638786104036,-0.15164151931816863,-0.17154380505706915,-0.17155735955697352,-0.11462079757822519,-0.045158336421614376,-0.06682441688085372,-0.07470597216848246,-0.033916759077281367,0.011623738561742541,-0.0032805960910597793,-0.024276606256327448,0.007350555481928555,0.044407049269318016,0.022480024694078175,-0.004415491929629094,0.00445017074394672,0.0036918792698940094,0.009128499300033333,0.03027616182386069,0.02518251625844993,-0.021749776245389367,-0.06749115328460079,-0.07644077894124707,-0.035316737848843066,0.01133225329723126,-0.001804314647709636,-0.01909224802238549,0.015267530090154316,0.06111085385917799,0.047992394603032396,0.011805560812604697,0.03985773115417094,0.05173949412218343,0.04498338180276653,0.08079478553558132,0.0855547455153487,0.04462651900931817,-0.0186112521693008,-0.07581849402711341,-0.06788947594632547,-0.051242889676375525
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.92512194261232,69.69136091831048,68.4622856844004,67.23224865480515,66.01714072364565,64.81804566571081,63.603344023395536,62.36298777103425,61.13926777477201,59.94573670490352,58.72440490532231,57.46855280427087,56.17731236535761,54.84341027878214,53.47336701408175,52.05740699915374,50.59407077150918,49.10249978738316,47.60517517084921,46.11086682252472,44.6299733381827,43.17328640080037,41.69962536360627,40.214721254692854,38.73534831820494,37.30191341767977,35.917265091201,34.584262396834596,33.306564311208426,32.05845910763965,30.809344654468735,29.595411210685622,28.40432552517376,27.195412439345464,25.96814122249438,24.722031855319127,23.445775236415273,22.132509104838046,20.77676505834702,19.381404777278018,17.950813843627536,16.4748029662493,14.96699063297934,13.46457847147313,11.998589521403758,10.551977867839977,9.081917610632734,7.607222156964325,6.14730762080538,4.706671755968328,3.3015699095605955,1.956894879949766
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.7702934240299726,-0.7662389756981582,-0.7709247660899194,-0.7699629704047481,-0.7848920688405059,-0.8009049420651593,-0.7852983576847237,-0.7596437476387123,-0.7762800037377602,-0.8064689301315084,-0.7786682004187924,-0.7441478989485688,-0.7087595610867297,-0.6660979134245295,-0.6299567352996149,-0.584039985071982,-0.5366637723554462,-0.5084290158739861,-0.5026753834660411,-0.5056916516755123,-0.519106515657981,-0.5433130626176705,-0.5263389628059016,-0.515095891086581,-0.5206270635120873,-0.566565099474829,-0.6153516735212321,-0.6669973056336005,-0.7223019143738227,-0.7518947964312233,-0.7508855468290854,-0.8519501237764207,-0.8533851002793371,-0.7910869141717036,-0.7727287831489171,-0.7538906328247457,-0.7237433810961456,-0.686733868422774,-0.6442559535089742,-0.6046397189309971,-0.5694090663495182,-0.5239891226217601,-0.4921876667300431,-0.49758783849379284,-0.5340110499306263,-0.5533883464362184,-0.5299397427927577,-0.5253045463315908,-0.5400854638410548,-0.6221647088048727,-0.5948981535922675,301.3446750296108
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.710677361136411,6.784533016513095,9.321407019690719,5.168452341757946,5.712527306984512,6.606882973200973,7.446757622295146,7.990994142116164,7.447109779630077,5.779635216810955,7.363842428648532,6.971422354734291,6.673251360389625,7.533405534685577,3.0582850997249795,6.365996591274013,6.883709129733734,9.054517026844755,4.882134963008162,5.7423243280074345,8.682242094584174,6.334451496031246,5.951430394818167,6.141217758916908,7.847011884710838,6.641955153219426,6.338168277530393,6.58364806483671,6.518781515254305,1.864103431228985,8.09273478137687,7.246683577506102,2.891895790814274,9.010094151684417,5.54850420748834,6.598396034514334,8.281995133391368,7.87671291056969,7.1535603382109585,6.270997684748454,7.394888993929918,6.8230181899947855,6.791847421420592,9.732904026356822,6.815697028224683,3.6614014663102843,8.757631547823365,5.546709166347231,2.5288871595315574,7.500215602182974,9.077038174328226,7.358798392794707
Num_Collision,0
