,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.308646318077074,14.309158529338115,14.447454797323834,14.024779232855835,13.623900060924441,13.137049021626526,12.621034453326741,12.64483488307566,12.121447133487814,12.25880236199675,12.426575258075998,12.542248644727342,12.30106344943368,12.494895501194685,12.419184071437698,12.553412554943549,12.26965142900319,12.478287642148462,12.6327696220968,12.82001050737444,13.010028293579271,13.315381178128954,13.713609916311365,13.642373677530706,13.833096494444543,13.646121923402255,13.872391645231133,13.541295667205972,13.717201809706035,13.946035444926311,14.286744332983334,14.16208655112593,14.396951282123673,14.08205081873459,13.696050108763842,13.367695906684666,12.943720277939285,12.936445921954906
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.047030099321375,53.4603978030826,54.89188160790981,56.315659537571086,57.69549565628404,59.032612797104704,60.31886917578851,61.57964469637523,62.81065637636072,64.01894377325715,65.2357202378622,66.46621047292989,67.69423943245211,68.9207547587131,70.15430147303576,71.39239653167209,72.62392169234343,73.85213140738229,75.08993592721716,76.33432079312458,77.60864557396687,78.9210309453184,80.2736304507075,81.6404367427537,83.00759643315698,84.38317309228836,85.75930368063672,87.12730480733059,88.48417380563883,89.86735184636679,91.27603818575737,92.69396598533585,94.12034005409006,95.54515931041422,96.924540247187,98.26837175056788,99.57979893130022,100.8714417588287
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.538557732244477,-4.332136747949693,-4.202293049346515,-4.185052873555703,-4.239494582500861,-4.250716090242292,-4.215194669212154,-4.135269346945268,-4.013178087169889,-3.8498083070231814,-3.6411960440970357,-3.42829353324311,-3.2454879169341635,-3.0613111886438653,-2.889821413044394,-2.7252562561146005,-2.5768804430701104,-2.422537895270662,-2.202388796684696,-1.9245354136681807,-1.722585276439247,-1.6253117594418716,-1.5855335556096224,-1.4665035642786077,-1.3208924854020885,-1.2714408467084557,-1.2559497138284677,-1.1512890118019372,-1.0184148979828278,-0.9766204199668487,-1.0465101938594292,-1.175661067327086,-1.2498872515002364,-1.219509938081126,-1.080893444288391,-0.9315948036627313,-0.8303406829648982,-0.8040995415459455
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9945447350083267,0.9913834891525267,0.9947907616343955,0.9991110854640358,0.9999746108587191,0.9999810470226989,0.9998871554879564,0.9990188580651289,0.9970601768115442,0.9938992907994058,0.9894327908914848,0.9873539600206582,0.9885031727080574,0.9886321152410823,0.9898843773141821,0.9906354322667836,0.9920487886573447,0.9919926363576334,0.9874842674322296,0.9815962849540236,0.9858962985658309,0.994145982039755,0.9980493917895419,0.9967370268885863,0.9956449196665214,0.9985145056590766,0.9995282850699221,0.9980814740362735,0.9967311462903502,0.998923738299614,0.9998578432979001,0.9981119327650446,0.9986371536641276,0.9999967337891975,0.9980091223539045,0.995939301530507,0.996723534531284,0.9991229560991964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.10431092975914424,0.13099151665570521,0.10193792506647954,0.042154939246500434,-0.007125842964404042,-0.006156752016041291,0.015022526092614164,0.044286806503131645,0.07662247592274847,0.11029143098372689,0.14499224913314213,0.15853125127723053,0.15120012416034714,0.15035471630096378,0.14187642351466945,0.13653366009011378,0.12585388720057475,0.126295722066237,0.1577175373058835,0.1909678856888226,0.1673573675527726,0.10804520532726647,0.062429252346359744,0.08071740350941414,0.09322657315511598,0.054486530339248336,0.030711680924049932,0.06191422442039997,0.08078998709446944,0.04638280997874437,-0.0168609962834945,-0.061421247724440034,-0.05219037575654554,-0.0025558581605546575,0.06306973678706287,0.09002726068767102,0.08088384085504521,0.04187264734409844
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19956084310842,48.77625700896816,47.33960065995263,45.91731030473136,44.54345059421531,43.20981837708309,41.92401964313116,40.66072025804848,39.424329133812584,38.20801671616144,36.98068875569541,35.73992391562804,34.503769056657305,33.269461185098,32.029166801083136,30.785032594140013,29.548498949054544,28.315409004758703,27.07119738000014,25.82048878194325,24.543141699264503,23.22981877522565,21.876945698582762,20.509596880645287,19.14268459420899,17.767491140815576,16.391570120925625,15.025197194899969,13.671891664649259,12.290853657515216,10.880569589771351,9.459336371488149,8.031580943081508,6.60805615510598,5.236826412703683,3.9129616048851763,2.638280441549803,1.4217104377851606
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.521260116459942,-4.1976355971591275,-1.6495445870176422,-2.013329866514508,-2.5335717962629145,-1.9894630105266078,-1.4502312171381675,-0.5462097792212877,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.537755322100935,-0.5766961658597367,-0.5633436509844714,-0.5777096447787287,-0.6261402894839492,-0.6663677828677805,-0.7142012660480717,-0.7367006149173179,-0.7636088757641062,-0.783687582348854,-0.7726720395339726,-0.7592351599326221,-0.7638451410292788,-0.7656921284406906,-0.7597056159851334,-0.7558657930568771,-0.7634663549145309,-0.7669100557041588,-0.7557883752414334,-0.7492914019431147,-0.7226529173212484,-0.6866770759611533,-0.64712692335711,-0.6326511820625242,-0.6330877135637039,-0.6248065466065853,-0.624078980110049,-0.6336270739743437,-0.6466944697492902,-0.6189619928659571,-0.5897159322561336,-0.5787667817167996,-0.5722445715933588,-0.576475212024472,-0.6287702575977034,-0.6761351921814933,-0.7253188366646262,301.2165700037646
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,8.385106000878876,4.468224056362796,6.401238131942374,5.361513475283342,7.476886494283657,7.050109082738928,5.520198754618263,0.9836410052684412,5.246061973127064,1.3921534367357173,1.67919535035529,4.845795337164777,3.285094220614686,3.148295938996886,2.9719287788237536,2.479293198861819,3.58155467747203,4.048709373571539,6.26056862142474,7.204476363842707,6.9790796154995025,4.813975367148697,9.582602250541736,7.581686737716677,8.410084953630232,5.992785917110243,9.409135493660377,6.868536530608922,8.938130996101526,6.043477553071151,4.440822155522417,7.621375124599902,7.911352259691144,5.369276094979318,3.860149114097027,8.080501479152993,5.590304019905678,5.699719700855596
Num_Collision,0
