,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,12.444453761880865,11.83469731302559,11.27522596600158,10.507608259912956,9.966916736418796,9.18647229953145,8.593049712702774,7.781936583136676,7.192556871864108,6.387141530378896,5.783048654619698,4.987034354980784,4.365107533531484,3.591378576992128,2.992212600645119,2.256912695730195,2.2414678111716935,1.7264743262574533,1.845365862284729,1.377480833677987,0.8565401904114947,0.33945015684729757,0.48744678847288964,0.7435679233227644,0.4345175344607118,0.7150950335980628,1.0920441583671157,1.5452138440377152,2.0412422690290164,2.5813613316018356,3.1554463716418883,3.7520101241199866,4.209545997687376,4.777835303237555,5.501669625798527,5.842763779577782,6.456221342825965,7.126281368927132,7.674003036702337,7.91386610669404,8.52121857080787,9.299626849189435,9.886058703378362,10.12510697925556,10.749605501701657,11.302405390938544,11.903964759596173,12.28228106043789,12.91146688704864,13.50731547911242,13.483172283767958,13.39554209407663,13.08693194762517,13.312466486264974,13.006042284971752,13.19457265892185,13.496310297764289,13.316744543615869,13.526805252298132,13.196031568981875,12.857537884735068,12.80516894058887,12.921357505795276,12.51054394945815,12.621208975591912,12.837039932997534,12.40077510041264,12.662127701625439,12.82778345934866,12.98109440987576,12.56563997085686,12.715906945419883,12.87411179922619,13.158614109048443,13.543415800631085,13.932279052722267,13.770459109244893,13.524650471198058,13.111732168225556,13.201966865365106,12.84506096132581,12.948857964278602,12.486094859389917,12.71750090103037,12.550141595151818,12.718394917033336,12.484645842539411,12.710851204319729,12.501470565383364,12.766052986944286,12.38165738291794,12.610360631824536,12.246552939577603,12.282128500590463
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.878610606768293,17.07856666265006,18.211953553935146,19.29217974107067,20.298473981810815,21.25176708526275,22.129584433209153,22.944654505154205,23.685635575423806,24.361598701332532,24.964469120683074,25.50074951939253,25.96478176091694,26.361268565612573,26.687587309045615,26.947465602228153,27.156475117052732,27.34684061176213,27.518558667770044,27.674920026438983,27.782826400527362,27.83897824327744,27.87678853974818,27.931153971597713,27.985994868745024,28.039283218912157,28.12095377277007,28.243698388239544,28.414975832541792,28.636973421098464,28.914653017748932,29.245984636973837,29.636092086585702,30.076107515689465,30.565778694288134,31.120398816646432,31.722846454585657,32.37003147963892,33.070885721425824,33.82471801629306,34.62899432251933,35.48715672099305,36.402773403662636,37.36966260495812,38.3886098242727,39.46450054648087,40.59611511903961,41.775840146594675,43.007100469796264,44.29180515648558,45.61430455786089,46.951479578060166,48.27489808610935,49.59561546971745,50.912560391882245,52.22169705946036,53.55698746939246,54.89843083563237,56.239093995392516,57.576257758535455,58.87804110160854,60.160376964198214,61.44771679594529,62.71726279030551,63.9704304467006,65.23982620234192,66.49320076047054,67.73993834915724,69.01156062690643,70.3024453304869,71.56881390217796,72.82099720932868,74.09570283623952,75.39647153838733,76.73232120127481,78.10500611289795,79.48758761040087,80.83981496800007,82.1693302303102,83.48142139603591,84.77931849762615,86.05937600401188,87.31388786458997,88.55014851460498,89.77907071664418,91.00779087304674,92.24047156047493,93.47426360138472,94.71022541691227,95.95598215846479,97.19308753980803,98.41083470496673,99.6035750744589,100.79344756966444
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.9326045987719116,1.737928668929896,1.5319632066745255,1.3781914371513233,1.2150538422195185,1.1075443298830863,0.9902972105545575,0.906314110380772,0.8088529914981499,0.7407777481796821,0.6624489402949875,0.6074266495961397,0.5463066538944816,0.5031294492116027,0.4595189070702271,0.42792318226152587,0.3480910842109497,0.2951739459665059,0.24752017335702073,0.21159060765408072,0.18782422622450293,0.1721333214361642,0.1566198118718659,0.12666045281128038,0.10366166210542274,0.08097832571736989,0.040451983979414734,-0.01052875502613557,-0.06671831655376304,-0.1350161361029608,-0.21179151270182975,-0.31330674157850835,-0.40191792485263783,-0.4922696008780026,-0.6521043395718703,-0.7811923129051547,-0.8999454028285035,-1.1085022632936903,-1.3671621622063888,-1.5614634805959215,-1.7271169249559932,-1.9705793749414409,-2.2778602332585276,-2.530226880040549,-2.75111204513957,-3.018892440970239,-3.2739726720550366,-3.560720690334209,-3.8228332410061068,-4.151077863724636,-4.409882566291108,-4.550307131151074,-4.561754925552451,-4.538553255363815,-4.54246292512261,-4.521721591987499,-4.548442794089097,-4.488034599866213,-4.411465927977638,-4.429605051365263,-4.475718624069285,-4.477875670397783,-4.5027360672433,-4.568655060461486,-4.543271644693539,-4.441917662398698,-4.304572983390367,-4.170456374869489,-4.096633373001841,-4.131900453536272,-4.283122015976206,-4.47157916303278,-4.5812449109184605,-4.599372385226242,-4.536545353204382,-4.546233458313551,-4.6622860905188945,-4.837675988022747,-4.957549791285266,-4.974440487888697,-4.8798930745530145,-4.72062653958457,-4.518115891283091,-4.271111159965932,-3.979922667899671,-3.683591152635075,-3.424810500817977,-3.1676424387720874,-2.9222956822302377,-2.7088211732096155,-2.488632455264809,-2.2051897062564447,-1.8600588750013514,-1.5586073162032712
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.9826729099643792,0.9847213854915139,0.9829038947904457,0.9847234500961829,0.9854298727835669,0.987785763919233,0.9889115932653321,0.9896058198251179,0.9902344074780671,0.9900201127066113,0.9903847960106095,0.9897353343052742,0.9901323251933817,0.9894090090551036,0.989790163111723,0.988661498248823,0.983667882673061,0.9814858431288424,0.9797169946437997,0.9792041526208229,0.9789364325566441,0.9783201179645156,0.9773168641373892,0.9748430205787441,0.9732913612814544,0.9718482326134353,0.9687894609592277,0.9658362444052092,0.9643054826977341,0.9632457085344112,0.9635548650105319,0.962131140733689,0.9659014714484973,0.9697035469656718,0.9648848081844756,0.9684468067043825,0.9729158474470913,0.9657195523050447,0.9571467910205265,0.9636523831748792,0.9726110641856823,0.9677543833109387,0.9601563744777646,0.9656537381223926,0.9743944772837296,0.9733091562729694,0.9742449999704156,0.9755262233775199,0.9784094597526907,0.9742515142562621,0.9795452242048102,0.9902862923265583,0.9983383719376852,0.9998820603119759,0.9999845416479503,0.9999901964946842,0.9999635766358296,0.9996328290143015,0.9991060172964223,0.9999855664993127,0.9998554219943521,0.999978269886055,0.9998530286169982,0.9993868144333906,0.9999999999999349,0.9988951494825367,0.9964637222856524,0.9953903055918804,0.9975050742786652,0.9999532990002784,0.9976388972746639,0.9936103570161433,0.9958406565502377,0.9998069240418315,0.9997374902896199,0.9999996327408648,0.9984988695796618,0.9951329602682868,0.9959256384272003,0.9991639323235382,0.9995800404469755,0.9963206182983877,0.991531509055182,0.9855581655433909,0.9785015465089498,0.9751657900493201,0.9775414783100931,0.9781625784471916,0.9800034005705178,0.9835609949844765,0.9838815789120201,0.9777605481641363,0.9686091991442364,0.9697753805607444
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.18534819131067634,-0.1741372819234103,-0.18411934609315883,-0.17412560647610215,-0.17008223253991955,-0.1558181138330753,-0.14850542315155535,-0.14380654146545788,-0.1394124034889342,-0.14092613822988506,-0.13834000083498413,-0.14291244881964332,-0.1401355722404114,-0.1451544446463757,-0.14253221743615999,-0.15016138611637977,-0.1799930459698288,-0.19153469591085948,-0.2003861532295107,-0.20287737057182104,-0.2041652786672383,-0.20709839880089914,-0.2117823105754116,-0.22289254188713978,-0.22957335658759123,-0.23560775192285596,-0.24788501433997406,-0.2591531381118914,-0.26479225071570744,-0.2686218624573216,-0.2675107887815662,-0.27258699167511696,-0.25890992150481174,-0.24428473346117027,-0.2626733845192687,-0.24922034945823393,-0.23115958510584914,-0.25958764665473616,-0.28960321206628326,-0.26715928657146815,-0.23243863238195697,-0.25189571965887964,-0.2794633008996256,-0.2598323652862542,-0.22484528600566037,-0.2294979004592426,-0.22549208419065395,-0.2198831223691194,-0.20667590344897,-0.2254639371814933,-0.2012241380589022,-0.13904337175902462,-0.05762373744224015,-0.015357912171846507,-0.005560257650391598,0.0044279695711190075,-0.008534951767839841,0.02709625724826569,0.04227488855196403,0.005372782616911976,-0.017003973314967512,-0.006592401360060026,-0.017144129182207916,-0.03501421335228977,-3.605838738707156e-07,0.04699447137973527,0.0840241046880132,0.09590693162489929,0.07059480709170209,0.009664358150434503,-0.06867773033955453,-0.11286477940550015,-0.09111194631655868,-0.01964979994838029,0.022911798476158644,0.0008570403349033971,-0.05477232374235695,-0.0985413181750497,-0.09017828299193517,-0.040883203687627226,0.028978314996268562,0.08570429133665562,0.1298663411002003,0.1693372443697665,0.20623948089440458,0.22147614299848467,0.21074310945631847,0.207841213731882,0.1989807399479184,0.18057621422863732,0.17882124783590536,0.2097243678111054,0.24858845374063757,0.24399940831539593
Operations,0,0,0,0,0,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,3,2,2,0,2,0,0,2,0,2,2,2,0,1,3,3,2,3,0,0,2,0,0,0,0,0,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.33672830260527,85.13023606613544,83.9901371876389,82.90524644010445,81.89411188103578,80.93788399571541,80.05687714398844,79.23966594751394,78.49617384377183,77.81856197793861,77.21376894346032,76.67620729951568,76.21073309956061,75.81326888817773,75.4859544238461,75.22537224180473,75.01449605982603,74.82294807615698,74.65019214193909,74.49307172536041,74.38467208817575,74.32819447650694,74.290060848826,74.23507516775702,74.1797684999053,74.12602691395976,74.04355961877145,73.91984543124236,73.74754251680172,73.52435196562726,73.24540254054041,72.91249702111352,72.52113000568202,72.07993185798266,71.58839610665943,71.03251981682119,70.42911035429438,69.78068343373015,69.0791325242699,68.3254099000357,67.52167112082446,66.66506221321046,65.75274030848858,64.78974385393843,63.775154724510934,62.70573185058657,61.581616578046265,60.411886818296004,59.19144643477964,57.92233451739586,56.61438499724127,55.286871748620214,53.96628412590213,52.6464774577725,51.332132676881635,50.02418639140507,48.6932319669617,47.350682857520994,46.00787556186027,44.67483050858546,43.37929901004395,42.10038928099196,40.818409787823114,39.557774165491594,38.30662312009889,37.033189649107506,35.77280999382059,34.51933920150532,33.24588449699168,31.962306756752447,30.714370755547296,29.486717587986437,28.231184317549083,26.94108774039992,25.60731374777726,24.24661293227904,22.892339077080724,21.58157309581351,20.290387912045915,19.002844866633577,17.710753714879854,16.424480388216672,15.154938767937695,13.894291006968514,12.631826577458382,11.368645323809849,10.109128924971623,8.848850045183271,7.588775485957583,6.325488446342452,5.069559518106454,3.8195139097553525,2.583174061625198,1.3630269288209351
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7405704074624282,-0.7935077635301724,-0.8599011215034551,-0.9151092524655553,-0.9888654409313347,-1.0437721146796264,-1.1189931482730344,-1.1827888035254972,-1.2565078962578866,-1.3223881341667862,-1.3952069655217088,-1.4624383560553582,-1.5345258000449178,-1.6025357886171463,-1.6726855356683643,-1.7394178179586248,-1.7891238180212952,-1.8084520163309463,-1.8272440657821107,-1.8428795834213076,-1.8916003628153533,-1.9435223883312034,-1.9618663723190366,-1.9450143189310296,-1.944693332148276,-1.9462584140544692,-1.9175327048116912,-1.8762858124709112,-1.8276970855593504,-1.7768094488255315,-1.7210505749131642,-1.6670944805731125,-1.6086329845685015,-1.5588018523006184,-1.5084642486767876,-1.4441237101617617,-1.3965905374731875,-1.3515730794357665,-1.2984490905397479,-1.2462773757657999,-1.1962612207887702,-1.143391092385997,-1.0876780952781218,-1.0370035454498492,-0.9854108705725011,-0.930577126075633,-0.8758847274596988,-0.8302702402497317,-0.7795596164836383,-0.7308880826162252,-0.6920504798454061,-0.6724867513789476,-0.6875684511964812,-1.181975009857409,-1.474680183996865,-2.2372564480514017,-3.3186672357541154,-4.613969848835197,-5.657192704339273,-5.666954946725184,-5.7044685014585,-5.721090270948011,-5.718020506831145,-3.806486836194633,-2.502574803375099,-1.6851362689427702,-0.9244012501842698,-0.7465292076847305,-0.7265452954863605,-0.716422259760769,-0.7520639987948492,-0.7723468324391405,-0.7444667295626459,-0.7099034228508359,-0.6662260073773396,-0.6392991845017768,-0.6457261448016922,-0.6892340187327832,-0.7088148162324082,-0.7124569545876582,-0.7079088482462765,-0.7137266733368186,-0.7304583797210231,-0.7393522390308185,-0.7375355704898681,-0.7368187463514673,-0.7404836011617739,-0.739721120211648,-0.7399254407743108,-0.7367129603848701,-0.7440710717640018,-0.7499543916488989,-0.7636601518698454,301.22014713280424
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,5.050681773874577,10.495044331375963,8.260703036634146,8.09342490302475,6.758844418135195,8.469667046317802,7.124833404637019,9.807874107055863,7.83822753077103,9.866043601279634,8.342519407886906,10.004262779313226,8.715640678263128,10.171941855016872,8.49706397654219,8.760778340270162,4.010052323680581,8.01242481056591,3.783952375290985,5.557748248308762,5.3681254402379945,5.215794729885603,1.6897511395871545,2.612535254004258,3.487973689104731,2.9817248070772813,3.7695891752657853,4.82416085082018,5.065079183532257,5.4012616079721285,5.881878507996542,6.338294173215398,8.517895399716714,9.538330521691641,7.238003789524267,8.10095458509032,9.214964603266013,8.866366580424973,8.420559494841529,7.226377570649319,8.139264459709695,9.848264107881926,7.2759041568844305,7.0895635041429195,8.224989831705082,5.791167678387004,7.313113787865144,5.789388859327746,7.755235189989155,6.098214854310569,8.322742575286854,4.309484967576302,3.503386180861539,11.51029607533506,4.761466404411931,7.487739528764966,5.304147584133734,5.747401403819845,9.551315276553508,6.56221474042771,7.615127213985591,3.393325033390004,7.64209117282288,7.7602299009538385,6.07591462728913,2.979448064730776,4.379285456421667,5.857203871129164,6.827179729898569,3.8935004092080385,4.7126672667535185,11.088108954972936,6.387489721786576,3.4443602669697433,7.3602126776458885,7.711816776571531,4.192586634072711,6.831588882048028,8.741709719821102,4.738883544994401,3.6676702917816972,2.666861097022479,4.779025445655271,2.3441805119295918,1.6984627147293208,4.971145792607811,4.032921825225851,3.9703838805058,3.560776908098742,2.726150450261375,5.49676164427346,6.603787061260211,5.137567215188262,7.734829170029592
Num_Collision,0
