,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.19860159280571,7.650129780684881,8.214566248703543,8.880901929214764,9.5343025441634,10.166051620678843,10.781317181810495,11.369995727867536,11.966428964982931,12.548828494507173,12.758736898472657,12.571847464932409,12.798410519889003,12.42876956194239,12.617045183946665,12.216361218620774,12.347924566950645
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.69419599229819,19.430482370137028,20.213605285242117,21.05548021818622,21.97281732473579,22.957868997478847,24.006706601088805,25.115520952396896,26.282486945543116,27.506296522481676,28.771199696611994,30.037223071119417,31.30632734172597,32.566752303424465,33.81911797449122,35.05125192090641,36.27351810362542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.033666263025321,-1.947135014793025,-1.8171799339259274,-1.6685383593016274,-1.578989505154674,-1.5279070252311655,-1.5037585739906245,-1.512518618642779,-1.5600347205812253,-1.6376717552060351,-1.7038758507608749,-1.7083691157673944,-1.7155364949429168,-1.729969469938936,-1.6901060871323919,-1.5520191583617131,-1.4241526945863636
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9942863472573426,0.9936967990874792,0.991746590709198,0.9920083811250542,0.9946635312795409,0.996994054993734,0.9988028586617025,0.9998397805024282,0.9998826854238119,0.9990836567166997,0.9989387107954343,0.999797907189461,0.9999153894773066,0.9999314917757026,0.9998626578504656,0.9973396076524653,0.9961310680621712
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.1067457711464546,0.11210116628874979,0.12821349311473565,0.1261719928417129,0.10317199010639319,0.07747808920689399,0.04891676122977854,0.017900092872840532,-0.015317159973917428,-0.042800080392302514,-0.046059223553549015,-0.020103352446140907,-0.013008223800589117,-0.0117052020579773,0.01657303340378335,0.07289517821932044,0.08788000478674382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,2,2,2,3,3,3,3,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.44090387801206,17.70292142693757,16.917788781906115,16.074665897698097,15.157197237359652,14.17231436814863,13.123646293846324,12.014797533765522,10.847586675854286,9.623777209824555,8.359445717527606,7.09360475556066,5.824818616265414,4.565098203042087,3.312107923026573,2.079301742773182,0.8743474787740999
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7031317794057044,-3.1299696470258365,-2.916872715351829,-2.627845915550719,-2.420738135870547,-2.923586655239604,-2.0716137289751755,-1.9733384310154074,-2.33706122625602,-1.8009948070810857,-1.512182333027647,-1.4676820215473718,-1.5874132951335067,-1.1699797145128525,-0.9846591355207197,-0.9108384073398281,-0.8560534097864161,-0.810763576930428,-0.7809109408216877,-0.734159038033054,-0.7324058825473756,-0.7402795867766727,-0.8166414379656408,-0.767193819746609,300.6771743282518
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,9.798901777014578,7.616805383621071,5.759791396696591,6.994051066211403,8.738184237779144,6.319579829485296,6.154594471198011,5.887404471943431,5.9646609289828705,6.175976920864677,6.345249911631827,2.289590587703183,5.218359505643481,3.844276344409433,6.668912436063138,4.041113427971541,9.594692310687488
Num_Collision,0
Num_Off_Road,0
