,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.666076859850456,11.208634567830142,11.741553133337002,12.2328978210305,12.84391748411858,13.252408554851362,13.616625968124593,14.077710012360956,14.513050230341067,14.887473988772193,15.34991096207573,15.337352823823487,14.93912672501018,15.18746076234094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.767200995987448,19.859039185936574,21.00676461841558,22.203906684357495,23.457055054955383,24.760926312488234,26.104573768460508,27.48898173734197,28.917577556601675,30.385926400220566,31.90124455059948,33.43585769711452,34.95283042961693,36.45505860023246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7177560820235982,-1.6639220667963133,-1.5911293503019208,-1.5231936365425578,-1.4849824508817593,-1.521939605603952,-1.5958166076180327,-1.584180935049784,-1.490081166769038,-1.4518975508103398,-1.4830103098787724,-1.4459342232746366,-1.4156847346398669,-1.4647778099711315
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9897400254598498,0.9991373648130418,0.9998892236361104,0.9992942422238813,0.9994994040513038,0.9999750561298707,0.9994432246634005,0.9999963302508571,0.9992006173682748,0.9996699428510744,0.9999812396078341,0.9998582742158773,0.9998790687652896,0.9998718039459243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14287995661651018,-0.04152741545594387,0.014884235162627497,0.037563512325111,0.031637656377938556,-0.007063081343285185,-0.03336526149190849,-0.0027091483567118243,0.03997657127441712,0.025690569478503258,-0.0061253924265587106,0.016835423429414083,0.015551457972076061,-0.016011735506279632
Operations,0,0,0,0,0,0,2,1,2,3,3,0,0,3,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.363176570425328,17.27107910558972,16.12323782180247,14.92629092858421,13.673428703394997,12.369320002015836,11.025427025194572,9.6410312406776,8.213158012526685,6.74569959712837,5.230064066264414,3.6973535964965514,2.184957540833861,0.6883537853432351
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.310648341964751,-2.2718414718821656,-2.2335060400582374,-1.7392693895539377,-1.6267985583894995,-1.3649148606956252,-1.6685885927898148,-1.1473649806465573,-0.8993349987340151,-0.9069447496403171,-0.6427215238984534,-0.5376217356439734,-0.924314760835002,301.49660375549064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,2.638645367491755,7.569973069390548,8.707042327814937,6.469566669231924,7.365298226158365,6.541316183668593,9.561522153009696,7.4047058214336055,6.182754116040232,7.57418585870973,5.971304397377893,4.95714323810493,9.095830082520331,3.2309335662470375
Num_Collision,0
Num_Off_Road,0
