,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,11.679913131302168,10.976880680911231,10.263358298979805,9.531826778200529,9.500509806682132,8.907105833554128,5.991733248197324
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.01713988750077,9.963995758189373,10.84124013107957,11.672181332032567,12.45917779188877,13.234307924338525,13.909407573190713
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.340944424355036,-5.721002020611668,-5.122593683823562,-4.585380717086816,-4.049175476128426,-3.5504166377919457,-3.154483040777766
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8303787098114641,0.831538327097869,0.8301195669635726,0.8323756557376494,0.8310240460196854,0.8335694361885824,0.8496390979390404
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5571994241668311,0.5554673802909379,0.5575854235399369,0.5542118437342513,0.5562364919142503,0.5524146948192534,0.5273645828583238
Operations,1,2,1,1,0,1,1,1,1,1,1,3,3,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.509813358557317,27.476798287281547,26.5237169662752,25.632265396508846,24.79209408132163,23.975158494487708,23.272566041931395
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8271335764490004,-1.0941018927181978,-1.669863532796858,-2.129720120105585,-2.0771355173505848,-2.626121182883706,-3.098796942834901,-3.3692802443585963,-4.729391360354233,-1011.0069651418622
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,10.15568318402703,8.536044301481297,9.297753041123917,9.271711296044872,5.9099558275859,8.49657984147504,37.40435301121257
Num_Collision,1
Num_Off_Road,0
