,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838669610344558,14.34176603092677,13.912654715848097,13.269492983650778,12.74174433656524,11.9966795828249,11.47357227926571,10.721187329654594,10.129850898530982,10.006522548019891,9.470407766337988,9.489031907660033,9.042420038618552,9.1008160329541,8.671832636269345,8.053881261585873,7.559925764895464,7.563193325304386,7.1215999933991005,7.19530139868223,7.305210334548364,7.450261519131204,7.883774110958595,7.986339905012468,8.657216573171873,9.125847395027542,8.94156686353342,9.038014161924492,9.67992680920828,10.151534165868533,10.276526185405073,10.856012147345373,11.537654299345332,11.931407772002311,12.287612490371949,12.802011295224064,13.28962000818964,13.796632283125131,14.285554801782972,14.712571374583794,15.000276046254166,15.257085837230896,14.98726471453439,14.900856573960512,14.44405587798267,14.504853150441427,14.62978286972887,14.744412944602706,14.834030048880868,14.439786205956148,14.547754070417207,14.788417293304251,15.03114823262507,14.688291825348056,14.796510247328944,14.862022835122596,14.859425894243582,14.681181721007409,14.703641970890382,14.761294247954275,14.214699670815198,14.32687036064067,14.448943167544012,14.720184330222333,14.983367634784125,14.673576176990698,14.736211435156223,14.837973868833268,14.812675745112976,14.81185107361985
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66311272412468,20.101115233240485,21.485708156312466,22.827745547978434,24.103700102787105,25.32815151373327,26.47942850333344,27.58284399123916,28.610741745687022,29.607255252977854,30.56191007431775,31.486493296222378,32.379886778484625,33.259258334715526,34.11645537263619,34.931673607299004,35.68719729047332,36.423277688831476,37.13430513735679,37.832121868726375,38.515524561702215,39.169336192682685,39.825835111888395,40.537694657692875,41.29280654910165,42.06526772821259,42.82498127247805,43.62175445089567,44.466522924087364,45.35577874960221,46.305311780263125,47.31266447056439,48.394560409711474,49.5305320670742,50.7179392668557,51.966230129954326,53.27334948706831,54.623357166139904,56.020514469933836,57.46057656376061,58.94597673893262,60.46123656992548,61.96590232556789,63.45904563705279,64.92457764417415,66.36990283256544,67.82304532520227,69.28217720730696,70.75810430799743,72.22111944776313,73.66843054682495,75.13555481531357,76.62645961788398,78.11440142284683,79.5871148919157,81.06926027671352,82.55458496928414,84.03167584888168,85.49715487866669,86.97142770670004,88.4155257607483,89.83671330659566,91.27533275384508,92.73360966287358,94.21784654296351,95.70493879606684,97.17231681059384,98.64712752896025,100.13079710779552,101.60995880856024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785022660221378,4.537883508781218,4.274230982384761,4.0599104897826015,3.8270824023260674,3.6443486862029197,3.4430777294974027,3.305122134460584,3.160676259641646,3.0384177075645256,2.8631464874430357,2.6530656144500737,2.4137536368364545,2.199114014945152,1.9686516608240705,1.7856048347403937,1.5997816583376687,1.4363737687297247,1.2600794061779252,1.1085375689483683,0.8657244524884034,0.5246726127062544,0.12478823622921752,-0.23135101477508035,-0.5863801672368362,-1.0339932186205616,-1.5245982041002024,-1.9428745961582663,-2.3538530710841794,-2.8021847480097932,-3.1797326900876706,-3.472787619503286,-3.767185141931336,-4.085192966115836,-4.315147492728533,-4.4354064374614675,-4.470358904302879,-4.560682939195606,-4.731306707892713,-4.88608907114252,-4.950635578235456,-5.011958896645913,-5.144504663571945,-5.20150620474276,-5.199649561202924,-5.199506326352299,-5.092115730164061,-4.915562443478912,-4.8144718528473325,-4.778148269162312,-4.743023877202259,-4.753007267626326,-4.708607519109168,-4.651984223514041,-4.58101314091984,-4.610315862196858,-4.67863647723568,-4.656217585283427,-4.5690335879252,-4.560429689051289,-4.65772191110775,-4.790102636897851,-4.834780777035769,-4.8002222332183715,-4.828461225825506,-4.87092203711539,-4.813048535818373,-4.699242801880323,-4.669498015743644,-4.7096590179250715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799876838728416,0.9832066716272416,0.9831542518177403,0.9850138163244917,0.9840180824968554,0.9850006572449874,0.9848537467308149,0.9872758996532788,0.9879489316733254,0.9900526203059478,0.9871151185289899,0.9814006335854278,0.9751677313459375,0.9730029737032859,0.9703201890132575,0.9721790445710167,0.9720995511648359,0.9733225581272906,0.9726934391326447,0.9740553620470793,0.9625724068369069,0.9366049918289852,0.907546363419334,0.9034197025611203,0.9035183183022457,0.8854942365914541,0.8663827420685762,0.8772506128179691,0.887445283316767,0.891638603557474,0.9134202511589624,0.9408608591137763,0.9541594752637182,0.9600156842285145,0.9742610332969932,0.989247417110401,0.9971062912243478,0.9973104298284962,0.9950207466584726,0.9992004529181628,0.9993736582370154,0.9998951648359943,0.998031770451266,0.9990525637306367,0.9998583070194492,0.9999959325020057,0.9987775159180805,0.9956869378215197,0.9972859991129992,0.9990241089037304,0.9995998593988116,0.9999651548257633,0.9997773479996285,0.9993698312944973,0.9991848656542549,0.9999982958051451,0.9996262184392382,0.9999944920265996,0.9992984077966577,0.9999049110100959,0.9991616195848909,0.9974963434739064,0.9991035191599587,0.999999604028415,0.9998731568377487,0.9997861356368902,0.9997743083605809,0.9985064696134164,0.9995803440967785,0.9999835942601651
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19905813085011967,-0.18249559136505614,-0.1827777807412577,-0.17247545231093186,-0.17806856353442008,-0.1725505874430536,-0.17338713202044642,-0.15901665939079776,-0.1547801938412505,-0.140697580026548,-0.1600116957334628,-0.1919708217363276,-0.22146759524051715,-0.2307925760603288,-0.24182375977822415,-0.23423899183736527,-0.23456867358009376,-0.2294410552637584,-0.23209367390842003,-0.22630985764507314,-0.27102465127033015,-0.3503870563834038,-0.41995189991752874,-0.42875732183179915,-0.4285494702975164,-0.464650359908736,-0.4993805605404909,-0.4800326679617728,-0.46091308195669956,-0.4527478333974416,-0.4070177450341668,-0.3387932168560742,-0.29929867317525133,-0.279946219898139,-0.22542280053063637,-0.14625165893213068,-0.07602002368340968,-0.07329329133897822,-0.09966801753429057,-0.03998068143664134,0.035387726996305345,-0.014479618006001914,-0.0627103274581737,-0.04351982195784154,-0.01683347510767807,-0.0028521885358687394,0.0494315051005769,0.09277673119702531,0.07362496840873281,0.044168199296635846,0.028286411753279072,0.008348001814034469,0.021101052742217092,0.035495637737727834,0.040368357007543286,-0.0018461816826803989,-0.02733904550031765,0.00331902342007982,0.037452532291753646,0.01379017541194423,-0.04093968671714179,-0.0707180652746291,-0.04233388716130576,-0.000889911800764459,-0.015927028452124018,-0.020680497775772806,0.021244583830289182,0.054633599004198403,0.028967838983358318,-0.005728107062665349
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561549857696,82.55902313925301,81.15379375043247,79.79637414684966,78.50271239847076,77.26571988722068,76.09955243999431,74.98773224196498,73.95033078858695,72.94648557401177,71.97873745101673,71.0374039813772,70.1243445973898,69.22798149681826,68.35239324228952,67.52339731057796,66.75373902645431,66.00569395868499,65.28157325885549,64.57299530664287,63.87098669170153,63.19090912586129,62.504953446791475,61.768818325018174,60.99110141463171,60.19198985998104,59.406016374730015,58.58970106876131,57.72819675759007,56.823485837313314,55.8634021070933,54.84945008838254,53.76229034279733,52.62223870598069,51.43299249190899,50.18412452705867,48.87689114637809,47.52668082422936,46.129599406235215,44.69017450683244,43.20523739333244,41.69054477883595,40.18743805895297,38.69522993029183,37.22983782986987,35.784688953935316,34.33011459039846,32.869092970502095,31.39245572051765,29.929261397868586,28.481803824758526,27.014737796232293,25.523667887696927,24.035606112208676,22.562922967160585,21.080738763253912,19.59547946544956,18.118342930617004,16.652935345715196,15.17870657084386,13.734504553953345,12.314375563841224,10.876667546686267,9.4179981352834,7.934734157269771,6.449712470479864,4.9811955279264994,3.5036346989814287,2.019668041630988,0.5464999460550233
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079741390548946,-0.5434076406760511,-0.594770611179456,-0.6425803964171877,-0.706338251621105,-0.7630074887499205,-0.8338325527736288,-0.888179801970665,-0.962598546621976,-0.9961547854248209,-1.032251877004967,-1.0586665303604548,-1.0869406160125976,-1.1036368994284658,-1.1244117454712637,-1.1710040682884397,-1.2303417158763494,-1.2519549322306744,-1.2758793001705016,-1.2914220477873783,-1.2979913850586655,-1.319922434159757,-1.3140443209301864,-1.2638648782266984,-1.2222830896135406,-1.200888445349328,-1.2140265147489728,-1.1836846940312924,-1.1384956888287618,-1.0952890797232442,-1.0399162697799937,-0.9860479812892393,-0.9128402544147818,-0.8599483631833564,-0.8107537859283056,-0.7511320351496806,-0.6927666193194213,-0.6497896778512668,-0.6029185820058487,-0.5605751005972337,-0.5150628864999973,-0.4853073855035106,-0.49689328011702827,-0.5077918713388527,-0.5346078995780417,-0.5548511240654506,-0.5454256364631362,-0.5389783801036359,-0.5233627500155542,-0.5368056773509373,-0.5525424268899393,-0.5329339714737671,-0.508930091464638,-0.511938224511745,-0.5273168549519092,-0.517815796093327,-0.5147407021956489,-0.5228634651674433,-0.5345924150981922,-0.525771225128663,-0.5557979831094855,-0.5798710098878797,-0.5622919828450428,-0.5413305885971322,-0.5167360219863717,-0.5149783132100927,-0.5314830574466356,-0.5224391710549292,-0.5160333426495587,301.47316809557594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.38045459861999,7.530454216495852,6.803332305494393,8.38224324786626,7.477798092328162,8.289034940873803,6.887397599885878,7.679719055830667,6.6834239883976965,7.5775212477414104,5.465939495204606,6.81870396389445,9.242904419294888,5.38535942728564,8.694763967718586,8.020453617422948,8.202495667515848,7.321725231733858,8.321732219302936,6.968206148814744,6.497403068423467,4.587457934669129,9.5717983298691,8.593915861471832,8.437368854194029,6.993744576641975,7.40083171973443,7.112252324536625,9.124904528556472,6.559410776285893,4.772042182063793,5.897503330483165,11.518011766410575,5.365791990441255,5.53038055077337,5.5922147990277455,9.136561266330121,9.934745585810608,4.893958912908751,5.100247010200138,4.40884976899948,2.7572626475568707,7.917747506949632,6.94808066823432,7.4966721089192365,5.6907477202851275,4.071520535608457,7.917680920258557,7.180554840348879,6.926386645733532,5.561292193955494,7.293613041416994,3.653194617624704,7.469461399312514,8.610916623330425,4.920241439926774,9.250756040819082,6.018718360776131,6.294991854354689,6.661965511091456,6.421559916101981,9.761855914113056,6.2844238572629365,5.400564348994182,7.752642010966909,9.068249300633827,4.851646023774166,8.069538195546878,6.454008138612239,5.6167007615162445
Num_Collision,0
