,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,14.596149053002817,14.672782822262814,14.813830301317509,14.56919760767429,14.77559397606246,14.38350035587211,13.802498208310045,13.044015600384656,12.186955207642134,11.938916775202243,11.821611457627151,12.20885914788449,12.348407696404678,12.299559027633281,13.023939025077844,13.587117448808154,13.659797179898595,13.414517781229936,13.546094763488457,13.941626894926896,14.285608436768785,14.73687860705834,15.125082181660513,15.282324594634987,15.074027078027836,14.987842090116418,15.017254944388817,14.937816983428617,14.935624851561906,14.925713723481618,14.95555622537115,14.956987698971147,14.97211849133364,14.923413978230514,14.940208398483916,14.953657896127167,14.97934492328694,14.930948413610604,14.940987668276714,14.947681221784832,14.971812702590418,14.957248272820411,14.951292175327794,14.910365650370796,14.95199609638885,14.969656045575354,14.986313506808212,14.936510971035796,14.945489369648953,14.972898096424863,14.99385002097835,14.902906428847784,14.925162104208495,14.95500390053193,14.989840916035982,14.942112159191034,14.942407507303166
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.806497435074366,24.221281759666933,25.664074652851827,27.122315824448734,28.584339483140372,30.026559355874998,31.4006091894353,32.681413394242085,33.852666296452746,34.930729541000545,35.93772883834091,36.90581866102262,37.92313592823029,38.98883410271972,40.10417156204133,41.2753095379205,42.509310400452875,43.77665659128173,45.078424318553516,46.42778700645626,47.82652602342488,49.2728952295239,50.75990759109064,52.27916329921353,53.79644826658721,55.298892393053634,56.79604032083376,58.295567304458835,59.78672476310218,61.280848335566155,62.77128276044067,64.2681752240831,65.76255612726295,67.25855634517424,68.74787037420269,70.24374572083968,71.7384174630955,73.23520810676375,74.72491773333086,76.22054567810113,77.71448922840872,79.2118449112418,80.7038711267302,82.19814091557393,83.68876926783815,85.18610376648267,86.68091461738585,88.17852696214187,89.66987655061652,91.16652029373402,92.66268028753417,94.15871972928905,95.64640303937111,97.14158840474913,98.6369290286337,100.13485639210624,101.62518380980737
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.237117267306353,-9.853614155412991,-9.556469602153493,-9.376119040516436,-9.24139976160932,-9.025163326676681,-8.71296036923409,-8.315404107744694,-7.85162185773614,-7.315378510634061,-6.686751153416717,-5.974095340058426,-5.281338756979316,-4.6618303343895,-4.063438744305721,-3.4224128121034987,-2.8434641838458568,-2.37197909627766,-2.024847623203123,-1.7822031032271066,-1.5830338332215388,-1.452964735653752,-1.3089637890969315,-1.2218061795105608,-1.1203781613545654,-1.1210606309177078,-1.1984029046662563,-1.2045502070001268,-1.1475772686892,-1.1712681160225384,-1.2618535757305875,-1.2745866602576252,-1.2213434548551865,-1.2469996564055341,-1.3385339100496036,-1.3515103108893607,-1.2982633319890236,-1.3236306740995363,-1.4146852379013428,-1.4270174043644674,-1.3731123795167204,-1.3980203626171026,-1.483172450761443,-1.485391982535038,-1.420491764697186,-1.4333426866334524,-1.5119601375213976,-1.5115629154834926,-1.44513474387548,-1.457694110344111,-1.525402014649278,-1.5072234795578427,-1.4202835185352247,-1.4095125152782246,-1.4642769940194769,-1.4400799764582455,-1.3499733902648108
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9740594682666847,0.9692571392691353,0.9768956136709352,0.9884408407268686,0.9932428664036841,0.9901585580930651,0.9809535242078786,0.9658099228288756,0.9453485578743166,0.9172537822950487,0.8782924665600015,0.8380678494327103,0.8336969238171844,0.8543665643777573,0.8700790274210617,0.8757926388778586,0.8967467063827298,0.9250205207444911,0.9538293054227456,0.9748061267763102,0.9858372307270771,0.9928671919031918,0.9960343735832906,0.9979557357218382,0.998040035619038,0.9998338005765061,0.9996699232500788,0.9999658829295129,0.9997987745560432,0.9999783191332814,0.9992021127237726,0.9998699295620804,0.9998770237996877,0.9999596355584476,0.9991510224720147,0.999860496789564,0.9998800544362572,0.9999601604760736,0.9991608626061713,0.9998664350445658,0.9998735699136417,0.9999629518517901,0.9992810511850723,0.9999403368887528,0.9997440204512431,0.9999994879984567,0.9994644374806262,0.9999686712930036,0.9997044516150795,0.9999999500620719,0.9996318345483826,0.9999985382966835,0.9993239918124913,0.9998990679722134,0.9998547450293201,0.9999687826104083,0.9991933957303588
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.22629218342670085,0.24604999080636458,0.21371700912769412,0.15160707233886303,0.11605433356059329,0.13995009766006702,0.1942425889040372,0.25925121593790346,0.3260615035924203,0.3983032749870724,0.47812377391628275,0.5455660177716645,0.5522222733807138,0.519670832040194,0.49291224983968435,0.482687532144095,0.44254417247516237,0.37991714386375147,0.3003492235994006,0.22305383923924785,0.1677049626945127,0.11922558132494264,0.08896924547584953,0.06390891596549444,0.06257864892716479,0.01823105111450073,-0.0256913321799728,-0.008260325477830363,0.02006016939695256,-0.0065849269834386695,-0.039939177862712595,-0.016128358798099093,0.015682387492941468,-0.008984834657173273,-0.041197503481734406,-0.01670290273354358,0.01548795469219565,-0.008926223202737971,-0.04095815713739674,-0.016343563603787248,0.0159010750627047,-0.00860784083581187,-0.037912804465733065,-0.010923491328666272,0.022625065126632475,-0.001011930246828419,-0.032723664396512045,-0.00791558162770331,0.02431068532545502,-0.00031603141264383174,-0.02713292017891111,0.00170979662428116,0.03676356059942708,0.014207528578153961,-0.01704373322817656,0.007901506480277704,0.04015666730238546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.83125247475915,78.38310654271014,76.91685656097354,75.44772534584955,73.9796480975471,72.52268181361035,71.12367690448662,69.80938068877919,68.59894676037086,67.47678146588154,66.42093878755655,65.40251459295048,64.34247468410778,63.244000820285954,62.101859090310114,60.90741672173568,59.65752848970005,58.38100386336895,57.07471238143407,55.723345809192885,54.32369471760272,52.877105046233865,51.39021864462247,49.87124741339442,48.354509912017754,46.8520922818482,45.35452328357775,43.85498434919726,42.36418245872175,40.86993786175771,39.3790520242844,37.882120072206234,36.38801184568825,34.89189532837697,33.40223705727487,31.906334189940328,30.41184346655948,28.914965875554238,27.425077857666817,25.92944766918954,24.435560990003758,22.938165284628468,21.446198816676336,19.95194126723992,18.46122482883694,16.963891211514316,15.469318403807883,13.9717293096006,12.480131678778964,10.983519206034691,9.487835387503537,7.991687943977925,6.50359265865454,5.008431543699836,3.5132745120452062,2.0151872114835796,0.5302654136413563
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-4.47585203266957,-1.9421333185091432,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.5332337817242632,-0.551854067950984,-0.5337500182634045,-0.5308687848760059,-0.5319227516975644,-0.5430337160632348,-0.6009950908762676,-0.6857037842925706,-0.789566071591679,-1.1759881888345034,-1.7991028109123857,-2.7560391045672317,-2.8372664165704204,-2.0510783645402464,-1.1500077962282287,-0.8055576314255646,-0.750111767964377,-0.7234753736688972,-0.6937085180651152,-0.648633427758817,-0.6003489084098348,-0.5534103286311378,-0.5131135983886139,-0.48102876877194944,-0.4832624986233327,-0.4975823698304467,-0.5024310017295477,-0.5004610656195112,-0.5091981095244904,-0.5057554030359626,-0.5091141625266928,-0.503068047921829,-0.5058917734820128,-0.5038834826887211,-0.5103417288978989,-0.5040971326654606,-0.5055092766191542,-0.5031224089947557,-0.5101119821125799,-0.504369811522718,-0.5061133208142223,-0.5026042946247102,-0.5080335320478682,-0.5057424505635808,-0.509283561597023,-0.5026663826773756,-0.5054271922935651,-0.5024109057927184,-0.5084023691783646,-0.5033875272557271,-0.5043161814688464,-0.5038525564743876,-0.5119047146766142,-0.504838885045297,-0.5048429683453701,-0.5019126994383734,301.4849217978422
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,6.768350682205236,8.831909802064393,5.746575297801003,4.27154619799382,10.424325733563963,7.584316486803752,6.649009183400293,7.705570796041104,8.602101567606786,3.1183636789727545,1.6488750918965496,7.894000346359961,8.655232549356557,4.589973448206508,9.524347473734087,6.180796937702743,3.9455415549578947,4.083255322094654,1.8988562667024462,6.46743720543408,3.9992491802953993,8.75059646816949,3.9288103560880847,5.169760811685028,6.268092802842391,4.415753960150483,6.529998277682953,7.207173463087863,5.569687863327853,6.334576884688382,5.976279036613413,6.614940163855502,5.876291440325566,6.518750080182844,5.880502770519346,6.552620817647806,5.900504360781175,6.5365251539555915,5.872582507917241,6.538450336549971,5.904505232341102,6.5705796136241945,6.39984515962722,6.299738067334539,5.96718888565733,6.633069353150563,5.873581165764842,6.519276297443239,5.899983315218314,6.6029394265712895,6.828007752599125,6.1456741144154865,5.905976792336421,6.733677388307196,5.817147827737086,6.490561029041565,5.905019482956321
Num_Collision,0
