,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.078640105103732,8.608960807069982,8.73281079740957,9.062116666203758,9.475368776548962,9.18396058324886,8.79584511822596,8.233594550271842,7.738658097092119,7.080525393947725,7.205917211528167,6.738549599322607,6.110534257191053,6.264268551533554,6.56514154023171,6.943392876970853,7.148334284959132,6.951988402916734,7.324606613056455,6.939925010777662,6.556369545156436,6.68572852879977,6.967786422666403,7.186000660147026,7.567733682928697,7.8034987787724175,7.832037044139963,8.05839344512366,8.453990909504565,8.637245508133557,9.003444645972595,9.381108134495477,9.777410844549589,10.301220097934085,10.126846909410641,10.354388802574077,10.72624300250018,11.103360150910051,11.503668284724846,11.921028090355069,12.369062135272415,12.73617214631067,12.465989571859373,12.564463049692709,12.085168161259212,12.21194348463591,12.44745077167269,12.226177463415464,12.480056515506279,12.002319218887559,12.212469215384642,12.425214724080826,12.223208958557246,12.472857756805832,12.146926834479586,12.42607769265455,12.28051948980601,12.464107800796201,12.208744472050107,12.448697399750927,12.211612294332493,12.48076457168159,12.119229448442727,12.414263751714438,12.273054858947601,12.572081067355487,12.213009200357488,12.528119838349255,12.17858861845823,12.502586820081387,12.159024598903878,12.488361560148634,12.150218384708197,12.477482067496373,12.14218533597765,12.475524157886547,12.140877829429888,11.65323555926563,11.73252033591619,12.092607960820883,12.412262794715895,12.17668685954057,12.488308150640275,12.14298512120531
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.17800406151477,16.014162159822657,16.854566177227454,17.730243428868025,18.6407669994661,19.544528451367803,20.418348261567136,21.255466839833566,22.033460961740055,22.755380458529746,23.430334391165573,24.102137470740256,24.730533111110695,25.320445914725724,25.938345565945895,26.594536764466074,27.28876034305498,27.992685452354138,28.693887059295626,29.390841806840193,30.044563611624547,30.69993798673204,31.381913767268824,32.07641861629952,32.79108734743843,33.549948632810214,34.330358092627634,35.099396841442335,35.88693973591145,36.71895994843583,37.593259735239954,38.51270196982897,39.46382529436436,40.447659139851545,41.46065310828538,42.481409376959114,43.537397155992444,44.62665434252238,45.7489184661714,46.91427568849692,48.12846697948708,49.384560022788754,50.650198707364076,51.89860009471914,53.13432623403466,54.341487500405904,55.566134782733,56.7948815629344,58.02903057570136,59.2522123647264,60.448206507711255,61.668536391689976,62.89342652213091,64.12551207873894,65.3550020256021,66.58405235485613,67.81842858222096,69.05301231953247,70.27923069887353,71.50219046467838,72.72572584346888,73.95605733790417,75.1810264282036,76.40489699771118,77.63489076239951,78.8743298965004,80.11047376379942,81.3459865576083,82.57867960577025,83.81171255582714,85.04279552690346,86.27434899974574,87.50423528102455,88.73614176630022,89.96605695178783,91.19546791870422,92.42012453433449,93.60942514400138,94.77604207112569,95.96393963541855,97.18729991609808,98.41541708149009,99.6491332032515,100.8791980603619
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.543440721358804,2.2639036971806417,2.06748402051898,1.905904727338823,1.7282064955761163,1.5004118244209048,1.2912637878609166,1.137337078537764,0.9677395235064679,0.80234693998997,0.5760793335551443,0.39231240501086245,0.2627839661571231,0.08143021663903625,-0.09308129147834103,-0.2560834426735776,-0.37232399689000173,-0.4614107714371535,-0.5934393921649859,-0.7478258571265216,-0.9109907652314095,-0.9796028624579597,-1.034398831316746,-1.1763926438749905,-1.3682921118407307,-1.4907911567034355,-1.59997301156887,-1.800073867552878,-2.055009232068071,-2.247234596683812,-2.358089683834619,-2.357443638555465,-2.235421234087893,-2.0298668491942924,-1.8800080288809988,-1.8240503178842138,-1.8189750180528428,-1.7357135358013984,-1.5795851512231778,-1.464644706717659,-1.4778434467056754,-1.5590028458213616,-1.5540048317082056,-1.4842582936482591,-1.4895104095697536,-1.5968571553738915,-1.7451921171485174,-1.8515085497759385,-1.9152147507132566,-1.9992816178426527,-2.1723975257018364,-2.3450641187930867,-2.4755450221780073,-2.5638725193458063,-2.6091115897880246,-2.6112069520553414,-2.5696382961015147,-2.4837289028212894,-2.3545126466867283,-2.1935925750476217,-2.045070699158838,-1.9360671584951163,-1.8333173869661494,-1.7414401813872298,-1.6416934407007708,-1.5493351020360813,-1.4737433849872614,-1.398383996399743,-1.3317772159616275,-1.265070929227726,-1.2122575475403612,-1.1505508735544199,-1.09627391319416,-1.0816845290870745,-1.109609030874975,-1.1809146787443776,-1.2954351725353617,-1.3878091660146281,-1.3828775636409325,-1.293279101558846,-1.210769590837328,-1.1676451476529575,-1.1668707692610287,-1.2088504162628302
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729961373263564,0.9632411984895035,0.9686501220718974,0.9760517453499896,0.9784984680035084,0.9740643765633472,0.9739792570785576,0.9780496265768728,0.9778807965889215,0.9756285051046902,0.966201833655809,0.9660416524652342,0.9706217276438911,0.9658472140254606,0.9648303239994076,0.9670891651928558,0.9757339596964506,0.9826581633868916,0.982858120851642,0.9800585765874047,0.9770935991068104,0.9850830738713755,0.9901759699227919,0.9863502628200818,0.9799270153215303,0.9840438741018668,0.9868368641366957,0.9795162638694858,0.969318576649021,0.9726972608743596,0.9864825788719161,0.9974053051416817,0.9996502255451742,0.9938034516162506,0.9920535346784509,0.9961587042173703,0.9989056474942908,0.9978926558415435,0.9952169186275561,0.9986577590458371,0.999970298553017,0.9992428084306149,0.999942236276021,0.9996554480547731,0.999982323077418,0.9987175713614304,0.9960612398025956,0.9963068483764811,0.9978843557853426,0.9975572670419517,0.9935886726885762,0.9919195959282849,0.9935228263753069,0.9960870310147744,0.9983263555795028,0.9996940164297707,0.9999521383769744,0.9989830852407647,0.9967671524546027,0.9939885288689354,0.99342153997126,0.9951639111091309,0.9958848815292498,0.9967379278789856,0.9966404530693931,0.997081399257073,0.997712538601683,0.9979619448437015,0.998331637620799,0.9984325811150475,0.9988679595314419,0.9987428054255619,0.9989631511606278,0.9996853761171515,0.9999944492927288,0.999365025187684,0.9975778205648165,0.9974585586436356,0.9996435335659054,0.9995312808614405,0.9987449221286009,0.9991898063044099,0.9998653793525286,0.9999080246806505
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.23082139577602043,-0.2686380344115571,-0.24842894559631795,-0.21753848027243144,-0.2062540862983981,-0.22627105495457817,-0.22663716990092572,-0.20837209014846447,-0.20916296914754412,-0.2194288495781435,-0.2577867658359373,-0.25838638838421746,-0.24061060206397397,-0.25911225204388966,-0.26287344082504427,-0.2544377066525033,-0.21895944806078904,-0.18542635715857916,-0.18436353835826386,-0.19870879813805475,-0.21281000583736595,-0.17207945133606786,-0.13982685216888147,-0.16466073920262753,-0.19935657662348966,-0.1779259785489164,-0.1617189029793758,-0.2013650635417275,-0.24580784560936203,-0.23207765658830257,-0.16386616973070944,-0.07199067491855274,0.026446674034409815,0.11115169614372335,0.12581647082950498,0.08756618075472795,0.04677079648682269,0.06488641936114875,0.09768973783091177,0.05179459718490611,-0.007707270060789526,-0.03890770874386551,-0.010748214331238617,0.026248527090309653,0.005945883676158414,-0.05062818043270253,-0.08866795679903806,-0.08586421768189262,-0.06501394065023139,-0.06985341059527596,-0.11305551514611437,-0.1268681016389384,-0.11363271303291957,-0.08837774971208559,-0.05783154636829453,-0.02473607718522059,0.009783708668819021,0.04508653238876412,0.0803445317837055,0.10948426588770453,0.11451481965724038,0.09822825472326048,0.09062727371752945,0.0807062768779858,0.08190120454324724,0.07634581360858968,0.0675994845911222,0.06381188481604975,0.057740292044408004,0.05596767788593804,0.047568891320837296,0.050127922465211326,0.045526065316790786,0.025082838306487037,-0.003331873906970642,-0.03563069507629186,-0.06955926909586335,-0.0712490265797433,-0.02669842317198739,0.030614025862145393,0.05008573172406355,0.04024588149557433,0.01640802158165551,-0.013562528497278705
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,3,3,1,1,1,1,1,2,1,1,3,3,3,0,1,3,1,1,3,0,3,3,3,1,0,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,2,2,2,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.06251856469721,86.21482267938558,85.36693290698187,84.48547048458745,83.56876759193086,82.65727917644388,81.77679670986024,80.9351240998202,80.15228007034155,79.42587353932625,78.74511032433841,78.06903032814465,77.43787370774803,76.84433115661857,76.22330031286049,75.56451121893186,74.86864569262318,74.16357894686016,73.46082251736703,72.76231055948082,72.10726778654306,71.45144882088196,70.7691621626077,70.0740187085065,69.35892985090318,68.60007543209582,67.81985876794613,67.05164081544775,66.2660404654767,65.43618884290235,64.56346438036519,63.644109923212945,62.691395555839115,61.70529058906975,60.69103953772603,59.669912669085676,58.61391456796115,57.5241735810565,56.401284391573114,55.23573125999321,54.0215513675532,52.765601316914015,51.49995408112354,50.25142717733237,49.015708434508305,47.808811679339634,46.58495314321476,45.35710917449491,44.12367660389342,42.901613505498986,41.70846874683593,40.4918920313872,39.27059852539376,38.041507358205656,36.8140123597888,35.58568871813734,34.35061283637202,33.113883362584524,31.88428978519247,30.657417657196113,29.43078249010763,28.198552332158773,26.972044965394815,25.747030614803524,24.51605278838998,23.27599101717352,22.039571607206135,20.804024886208346,19.571539774263233,18.338985508234856,17.10853107761835,15.878031019169978,14.649465695368441,13.418265887690781,12.188039635299694,10.957263220120106,9.730742681124427,8.54065287016796,7.374076428088685,6.187473936450116,4.967351702277069,3.7434912126410844,2.5142332005660926,1.2891884711672454
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.1095993242962265,-1.1523041146883628,-1.152110227596296,-1.1185375776055793,-1.0832971073434123,-1.0885115845130002,-1.1195175334163707,-1.1583273899599646,-1.2171559705213468,-1.2735934689847,-1.3192367850121656,-1.3239200038062364,-1.3688433796033763,-1.4064574488705404,-1.3789691562419222,-1.3412109060713675,-1.3041344736913203,-1.294933254236966,-1.2972435705068932,-1.3014880421137889,-1.3449572270622525,-1.344181034338888,-1.3177133417257352,-1.3048565458988008,-1.2849111423966804,-1.2411455811926402,-1.219783335850309,-1.2317820475016248,-1.2143996500289518,-1.1701483774256616,-1.1272755374628218,-1.0806455428477548,-1.0472856326261706,-1.0138950332306322,-0.9857489486562798,-0.9788731313596486,-0.9440018988754844,-0.9102590130953416,-0.8771108105166121,-0.8344468684200947,-0.7858201075599922,-0.7440499493608144,-0.7343527642095253,-0.7514730962088194,-0.764281257175945,-0.7931032448313289,-0.7761414638751276,-0.7721560312801543,-0.7665674293985063,-0.777936901605564,-0.8068552413369474,-0.7834232845512688,-0.7787064940065562,-0.770908832811898,-0.7725050015831414,-0.771676358348536,-0.7649241182346884,-0.7632705262125015,-0.7704064226079446,-0.773127872003645,-0.7733648329115148,-0.7677698420511447,-0.7734926332360459,-0.7749856494087055,-0.7690221735864569,-0.7599382287835397,-0.7635805900326105,-0.7644532790022147,-0.7675148880548868,-0.7674457339716234,-0.7695455693834923,-0.7694999415516293,-0.7714346761984636,-0.76880019232234,-0.7697737476089124,-0.769223584820411,-0.7734794610043227,-0.8099101890435332,-0.8334235579207245,-0.8133975083614313,-0.7798777658269529,-0.7761395103640152,-0.7707419879250081,301.22504472939886
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.57233557338002,8.281426859431646,6.048214304703494,3.347561570153736,5.968214627166211,5.791983689872634,9.41445351982248,7.49850352694901,6.344360529440473,9.757128221083438,1.2924693106489238,9.883897383611687,7.891131319227149,2.076262933942801,4.060440804685767,4.0238502325976455,7.004106504805729,8.35536046335924,4.017216815050037,8.610425938377569,8.774767564997248,7.003996503051155,9.621634246621577,7.629261249080904,7.096155480833301,7.118938084974254,7.671376839804206,6.906742626654368,7.716354674002453,7.582025312762014,5.164441519575417,5.166981249879324,4.453376608434441,8.89446960536409,11.012916150267296,6.429595758257873,7.86835616363712,8.155346475257168,4.467715527594352,6.127048712439601,7.732291611189119,7.957373500475801,7.262007154182148,5.6987775112591486,8.363714205203388,4.6334365637697115,8.198589849200943,4.739094527475843,3.124856938881495,9.154141924253423,2.718936452612824,6.417757568483304,3.46585202742672,2.7792634195100736,3.311500667176343,2.802572913116631,1.4633207261797885,1.8375881215503231,2.553683432389139,2.7267536506052283,5.149599513152244,3.5772660481814187,4.689569847651561,3.53965602211757,3.6470107815930417,4.30312993834143,3.680004830391231,3.2212054142258832,3.5911236917496727,3.500184904373025,4.006147315693275,4.698137587390258,4.636279038253211,3.7481452254897585,3.4625296291176038,3.3589336870800213,3.350543580534023,9.573018968335731,5.561390388522987,4.604149935268021,6.449508073499801,3.9723866667868064,3.437549233666987,3.5127909522872804
Num_Collision,0
