,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,5.593686137386624,5.67452840682542,5.76875795829564,6.007330661003294,6.318533164913921,6.717557904091171,7.268635335872416,7.817791809860709,8.380424879731002,8.954640341667263,9.342650301116809,9.848562314357695,10.273941184301565,10.786569156056752,11.364111942270803,12.091701373434928,12.703498950520325,12.926117942857621,13.086690855343452,12.907964261396339,12.521208217179332,12.712113207866151,12.834100196860962
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.443703589849202,15.970175387207385,16.52885140622013,17.117714467079757,17.73579647119505,18.38293156141399,19.073697670704302,19.819662303330322,20.62034514896045,21.477160244901896,22.385812992577254,23.345145503911894,24.352966725688052,25.406103607830076,26.504910010515275,27.657554499732182,28.86765061275784,30.115580532380946,31.387312598813626,32.67527118722469,33.94389188978913,35.20463938448061,36.46947546339726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.4230409242014557,-2.2227490033048927,-2.108502713492031,-2.0927992202763503,-2.1067549932626854,-2.0456378461092917,-1.9372299540410893,-1.8168036734982589,-1.6876300643696394,-1.549042039607175,-1.444534149422976,-1.436751114454316,-1.4749773875851258,-1.4381933734971362,-1.3039033547570558,-1.0767776571458156,-0.8020620971428292,-0.49605072022778995,-0.22049924654900277,-0.0494698586750772,0.0005811270239419008,-0.05548672921376172,-0.23931787837018148
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9246211902367771,0.928452308889421,0.9487859109828068,0.9751492629681756,0.9900131458169922,0.9920529380263146,0.9915291094329202,0.9899481114315699,0.9888570381165953,0.9881387180872062,0.99113469568437,0.9974944686508131,0.9998250481177667,0.9995660183869033,0.9967245304263697,0.9895895100735219,0.9820795937706068,0.9760527885011414,0.977445473496706,0.9870312718089354,0.9961729492198602,0.9999718548493629,0.9964147678749063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.3808879816496256,0.3714516255421468,0.31591976057303733,0.2215488996420969,0.140975072653086,0.1258211752979492,0.12988466093869686,0.14143103150676678,0.14886825775589088,0.15356390792426725,0.1328608859320584,0.07074450516493803,0.01870489658633524,0.029458019046650363,0.0808715676015553,0.14391873245845022,0.18846663232349606,0.21753379980854962,0.21118794080344735,0.16052809246744162,0.08740397726994865,0.007502633479299344,-0.08460266166496416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,3,3,0,2,3,2,2,2,2,0,3,0,2,3,3,2,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.701908864241176,21.168986606950774,20.60742338072926,20.018352163018655,19.400822950068555,18.75236433442227,18.05945120563833,17.311695324421162,16.509887411143513,15.652922701927169,14.745006617175498,13.78582111000111,12.777644929582666,11.72501292104683,10.62921495257164,9.486884914217404,8.300790461978723,7.100759429809089,5.9060545981658965,4.716858330979169,3.5655497239747893,2.468306047358795,1.5125304954205994
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-3.0049754352619718,-3.5947837129960316,-2.6441338615816177,-2.4868008973406575,-2.248924603039123,-2.912707555153121,-2.380208871584143,-1.8281975372963912,-1.7004760600761606,-1.5884881100863018,-1.4932475870257442,-1.5998501244371566,-1.3870111428986096,-1.8260574775368257,-1.3723005734032832,-1.020104360712268,-1.0203847726378719,-0.8854575611971054,-0.799968967830365,-1.0391734639350352,-0.8184737214431337,-0.8486913929956206,-0.9027563233840064,300.9557755519382
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,10.57272505260817,5.146575040636052,6.4631250738419945,5.095912636538939,10.743582899352285,9.156915127152194,5.684967517950228,5.628469766694342,5.656398413945098,5.754633519882915,7.874054171934066,6.726352402305245,9.84479530558907,9.122778587016864,7.1531588811553775,7.551194316331929,6.69176846448663,3.214462803139678,8.058615997984882,5.553894886412989,3.952693692314385,3.0049189346226717,1.5793538335237838
Num_Collision,0
