,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,10.869705237048207,11.233588332256351,11.701182534283832,12.095120309899816,12.617857338764901,12.384913855848216,12.606720606948548,12.249108526405506,12.613229705888712,12.293826556100393,11.88529756861147,12.1657952083295,12.364178325811753,12.530616065363212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.60610011180154,21.711284779991285,22.857537792188577,24.046001590647627,25.27398351418356,26.520192994409943,27.768655617728605,29.008982046702407,30.248222806775747,31.491835249154484,32.69705849311195,33.896506248654816,35.12205717583591,36.3653313306843
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8944851269295466,-1.9285286459859703,-1.9771896967459412,-1.9254608538912936,-1.7847449160351132,-1.6753961078460975,-1.6383048406257006,-1.7115346212751354,-1.8203480050776915,-1.8866352767250762,-1.9688879811721594,-2.0626113682155878,-2.0957252207786685,-2.019446695260705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.9988175470759504,0.999130000580747,0.9993028514386504,0.9999418151856457,0.9975285451024002,0.9969476946780766,0.9988922305037613,0.9998549543171548,0.9984448189125025,0.9986014925038614,0.9979787965831933,0.9975162373891528,0.9990913733225889,0.9997934591389435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.04861591975044386,-0.041704219684782974,-0.037333779698586374,0.010787318630498572,0.07026237759917285,0.0780723643555671,0.047056474997821,-0.0170314511255009,-0.0557489335035221,-0.05286831914351368,-0.06354778965755849,-0.07043689477104516,-0.042619570063333466,0.02032336249211403
Operations,0,0,0,0,0,2,2,2,1,2,0,3,3,3,3,3,2,3,0,3,0,2,3,2,0,2,3,3,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.526523802820353,15.422214824951753,14.277445483724899,13.0880456579029,11.857455780898023,10.610074894596462,9.361422750004376,8.121783829278193,6.885303957017666,5.645446088622235,4.448263565273994,3.266418699124565,2.068230615678071,0.8721546330772798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-3.465445219882593,-2.426848633133914,-2.0182348806783295,-1.5985688104316003,-1.430076727221635,-1.3810627855210744,-1.2212936987018823,-1.0901969063518293,-1.442332295985532,-0.9707255882170394,-1.0330773060769305,-0.9475494093675803,-0.9801213720441355,301.1239838723204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,12.432133749570543,9.568109003907228,8.392956913889938,6.3734377270031075,6.417141146744328,7.267618418581602,6.586191042576106,5.049688583225066,9.073566087321518,5.3275901746015615,6.618756346415289,4.804793234592704,6.7874969134520144,3.927859610712306
Num_Collision,0
Num_Off_Road,0
