,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,4.700828438395828,4.744559836498028,4.926679198069483,5.205882814667869,5.5702013617556485,6.0029030625073485,6.491283767165671,7.023703389192159,7.5951340034840085,8.18983867982353,8.807655413994429,9.442299924832572,9.214789954206491,8.929134604219113,9.294906212517443,9.748055815185024,10.082913704544689,10.480056473258621,10.885019281750512,11.230235123873141,11.8149246749048,11.780501845830791,12.1021114553307,11.992958505128207,11.587370680475727,11.649829960656383,11.320010396831176,11.539108338118146,11.719545154543422,12.103704930773636,11.773539375494199,11.792016516351177,11.486712317838546,11.660209623946706,11.949418850772501,11.754406288162345,11.877563026846444,12.149598202074099,12.450886541318342,12.82838005422401,13.212765909854282,13.680633700872127,13.582519698571199,13.135400647670613,13.361711140302642,13.619536709563919,13.88202506101237,13.69807112804841,13.953047406468285,14.282088129247924,14.61265734603686,14.872940445920547,14.52109945149524,14.696660498254083,14.913993813270535,14.508845732929144,14.626092348181185,14.882926662504827,14.369664588612963,13.761009639528824,13.834146935998357,13.889893822628245,14.031165372672023,14.291324016550455,14.531478825591988,14.9193901157898,14.673325470687798,14.776960917187223,14.634170675199364,14.689614550687875,14.847009620774973,14.269551001531925
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.593836295046376,18.040086757120847,18.50519546698731,18.99764532455301,19.524745482454254,20.093425151414937,20.709652575082313,21.378395507587165,22.100094052351995,22.874549824021486,23.7096561329119,24.61114291966519,25.527261897087065,26.40911699260481,27.307877369489574,28.251949465504513,29.23985115092235,30.268948539907807,31.33547507696115,32.439338882655036,33.58995115466709,34.77021447924465,35.96408043352061,37.170241878148545,38.35083125831167,39.50377468262835,40.63181275428458,41.75600139994514,42.87681827792324,44.00427961109476,45.153189422332424,46.30854078666184,47.462370940675044,48.610488097932326,49.7913433089635,50.97535233052546,52.15605818400912,53.35524195418665,54.58432416492052,55.84863880184117,57.15178647591396,58.496007700344904,59.854967586855054,61.19143830932864,62.51203948914494,63.85885023163987,65.23444983799898,66.61141599779899,67.99244914052169,69.40471280212857,70.85004077736893,72.3210573203418,73.7937285693283,75.2530412828662,76.73460423444989,78.20986554427299,79.66469344206726,81.13868357593539,82.60395097573918,84.00274361811475,85.37606285869728,86.76201412966779,88.15553840774929,89.56753027979732,91.00742878310598,92.48181002195896,93.96482335061414,95.43189841131093,96.90421898402606,98.36862025529331,99.8442589613125,101.30316088000208
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.836393856699849,2.6838678984232676,2.5500998045004764,2.428970939696363,2.313977071337778,2.2023430656976095,2.093771623524217,1.9894536739001973,1.8659781317745439,1.7079662750665978,1.5436251367743161,1.3947084315107527,1.2129475427634855,1.0040660662679388,0.8642978442229748,0.734338310372373,0.654153781781585,0.680698700472062,0.7825913158503363,0.8258131273476513,0.7782509737164661,0.7246258012295957,0.7193510748088161,0.6797899692149644,0.639046537375772,0.4996691273598768,0.2982301374062837,0.09452670419234939,-0.2185186389329416,-0.6073967257588071,-0.9329304926126505,-1.1559976826356915,-1.3045066276519854,-1.4413742349417802,-1.4689032799103567,-1.4287505593831173,-1.4627640705404081,-1.5546490573380907,-1.5701042833186025,-1.560205752497593,-1.595655624525419,-1.5444839057858726,-1.4250529924583175,-1.3829297155912075,-1.4459402320447001,-1.54200207846791,-1.5522918051763874,-1.4955040380066575,-1.5151214695825115,-1.5659363852507402,-1.5247632126622086,-1.404351779281732,-1.3509417245294453,-1.3605814108008052,-1.3525456071394828,-1.3572058221083323,-1.3196161897369196,-1.350548021014786,-1.3312760317294263,-1.2146873172461348,-1.074821080638729,-1.026217967772298,-1.0885318831715418,-1.2182943220839528,-1.2768318423347056,-1.265887925207962,-1.324805011095846,-1.444085785327912,-1.4817386317662136,-1.4524920335455773,-1.4856883184830543,-1.4834057587628176
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9793209413118551,0.9716112096873671,0.9689941084137811,0.9697122101065228,0.9721139569843747,0.9753299507794514,0.9789331952505794,0.9826551812420994,0.9838006216320431,0.9821436390259635,0.9819275069557014,0.984375538850069,0.9823093899213189,0.9787253996900077,0.9835091242663037,0.9872738158374701,0.9930016108961819,0.9990780211323047,0.9996196717165122,0.9995417499882032,0.9998959352332969,0.9995889411095645,0.9998570257701247,0.9997162389026477,0.9994691264887066,0.9965003760466935,0.9912016259190567,0.9871053015478829,0.9747595730171974,0.960037399118896,0.9621298269746857,0.9746208080704544,0.9850557277582643,0.9901928618502963,0.9973998858593315,0.9998891735227966,0.9996759126702115,0.9986117338086172,0.9996393313886051,0.9999556631422011,0.9998346804844015,0.9998187969744554,0.9982386829172568,0.999218403790514,0.9998729919674659,0.9989068316153765,0.9998100779460173,0.9998651331156013,0.9999841149070215,0.9997629750481313,0.9999105252397186,0.9984131421156447,0.9991966417643466,0.9999295579993472,0.9999871363563054,0.9999954636147705,0.9998847279628035,0.9999660261194677,0.9999627857380191,0.9983034369384307,0.9966485217776959,0.9987626140565906,0.9999259740703946,0.9982067870070597,0.9990981439292466,0.9999682097352135,0.9994905942762873,0.9981053626816928,0.9993858629965116,0.9999988673734365,0.999868892781607,0.9999984748558336
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.2023128614499387,-0.23658329867057637,-0.24708382759578065,-0.2442503420065633,-0.23450896493776346,-0.22075209424273384,-0.20418080036205902,-0.18544216019572496,-0.1792661063235479,-0.18813259239386984,-0.18925742015509175,-0.17608179495233553,-0.1872652196015221,-0.2051745403348928,-0.18085851510207748,-0.15902959649612788,-0.11810080760768608,-0.04293143009914879,0.027577380538626583,0.030270282960690616,-0.014426319833225941,-0.028669649657077936,-0.016909406202473234,-0.023821034283677538,-0.032580134989006256,-0.08358827991290672,-0.13236063151639285,-0.1600722451147082,-0.22325719431035365,-0.2798717425768914,-0.27259162871530246,-0.22386219081411352,-0.17223592311314237,-0.1397071807056457,-0.07206571783998597,-0.014887601280891454,-0.025457211689022208,-0.052674520403582045,-0.02685530005311182,-0.009416567837640635,-0.01818273083601029,0.019036102977045825,0.05932564308644607,0.039529501974314936,-0.01593737538077585,-0.046745499806181735,-0.019488664335421572,0.016423019811253665,-0.005636482380065596,-0.021771396898447676,0.01337690228828174,0.0563133878466347,0.040075816733435146,0.011869247626958172,0.00507219103700074,0.0030121005760316896,0.015183240324466513,-0.008242973179621325,0.00862711649743965,0.058225834445860505,0.08180295861601639,0.04973168771362714,-0.012167431091750242,-0.059859922928806826,-0.042460555779860056,-0.007973676627005153,-0.031914760742236294,-0.06152792037804019,-0.035041359030692686,-0.001505075361649438,-0.01619250591117125,-0.0017465068012428846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,1,3,2,2,2,2,2,2,1,2,1,1,2,1,2,3,0,1,2,1,2,0,2,2,2,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.66351259288007,84.21024947130192,83.73924013899988,83.24165169772324,82.70984127535793,82.13674039592698,81.51635907356733,80.84377077515099,80.11755405290808,79.33736011463579,78.49652378629754,77.5901336440752,76.6681563160726,75.77984435891432,74.87714651905944,73.92961026740963,72.93980547686667,71.91190528663279,70.84894622866867,69.74700927707308,68.59546207683645,67.41408694135599,66.22066843261914,65.01385846858663,63.83256891117368,62.67580323690049,61.54233480031246,60.41312595739514,59.28546967655132,58.151473576703054,56.99893524092386,55.84210452949006,54.68775698821841,53.539507475180685,52.35866771736678,51.17464107275369,49.993948769131215,48.79492137103337,47.56588791562173,46.301549469767394,44.99852725541607,43.6541468352834,42.29502574129739,40.958577493368736,39.6379589258247,38.29131927361333,36.91576004382445,35.538645593587894,34.15766085152365,32.74558019110233,31.30010885253846,29.82894374332532,28.356363678015807,26.897031214715977,25.415494783653894,23.940226172423106,22.48555080564866,21.011444660314737,19.5462711149563,18.148478146022722,16.777602939799163,15.393167469503611,13.998519490981534,12.584174710571324,11.143560883793414,9.66950641564979,8.185793569727576,6.718119674890695,5.2460721091748805,3.7814669593915347,2.3065108388643094,0.8487864931353912
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.494111524881447,-1.5467368784218536,-1.528990667697954,-1.5024115587233666,-1.468189577634675,-1.426899120569061,-1.3796186776403516,-1.3274117015836708,-1.273783277757076,-1.2198060617277093,-1.1591636716617444,-1.0936098577776647,-1.0780226719974024,-1.1116880428417204,-1.0973021601451194,-1.052463748350192,-1.010195209457038,-0.9720998097661209,-0.9370409420358783,-0.8980630484044099,-0.8484527997633791,-0.8186248645195491,-0.8065814912631311,-0.7931900359674984,-0.8187104425870473,-0.8432343257268187,-0.8665315634119608,-0.8707911570826781,-1.1725498688449498,-2.0732029666639793,-2.174388354928906,-1.7922589885383928,-1.1806795836253063,-0.9455409100480408,-0.8191602421860864,-0.815973355386916,-0.8193076963775283,-0.8009726019021599,-0.7709665445883545,-0.7356615541456577,-0.6969777856486914,-0.655619579867313,-0.6408789060139952,-0.6635517520713492,-0.6793814324559619,-0.6533603477886274,-0.6244407702111232,-0.6228855497634456,-0.6190152579357573,-0.5879193395786757,-0.5545286614361338,-0.5288348907868574,-0.5274199346904886,-0.5406675367001661,-0.5184635689379213,-0.524731388769208,-0.5453246332255581,-0.5258938546660765,-0.5348264546415642,-0.602207031066424,-0.6291247937764375,-0.6155645297044483,-0.6053520214779233,-0.5856552195897891,-0.5593861732220908,-0.5259455318563759,-0.5162871540777854,-0.5323261051631194,-0.5279524342841846,-0.5353948502166546,-0.5250438794727752,301.45772434572893
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,9.88078133336264,1.0644437116172023,3.576339652979311,3.181599909074039,3.7170418210123284,4.341124735742552,4.886737346578139,5.324539061821208,6.510982509686254,6.223764722649136,6.767617537981725,6.5735028203277075,8.10035546934493,7.439774769792846,3.8878540027450796,4.539295852074469,6.5492666623084554,5.207825989768505,8.539662046484114,9.179479382785393,7.008956161887051,9.746745340773947,5.537066187033934,4.8081050770501506,8.469782086081834,4.877167255710349,7.896960078407173,5.31404386502503,4.165504442628437,8.462660572092357,8.972712239638776,4.66435158780765,6.937907479953124,4.989690023619278,4.576534914044743,8.595488752749052,8.003355886140502,5.596266487431894,7.321876026843922,9.310261534441388,5.556694303689651,7.099513542582259,6.597133397178582,8.186053054623198,4.642642334899213,10.491491826587124,6.727478151039937,5.9941216136047855,7.259747279117743,8.687585721884645,6.22206694079641,5.962671968109655,8.108197619910182,5.492933297949885,4.669816529163709,8.615464829558624,5.66002386807827,2.678927460296091,8.398304871667616,7.251444166065773,10.118151274670819,5.807606615183664,3.4631708936744965,8.918881650835344,6.914097102550379,5.609780319041499,7.215636626343058,6.21584791549739,6.603799122419918,5.9151298481603956,2.815790179266978,8.855826128131968
Num_Collision,0
Num_Off_Road,0
