,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.7331108972168145,7.2217347570896,7.754719270152446,8.321523564149603,8.917019680316404,8.667201777013258,8.383745744129024,8.682396569479165,9.117246606640267,9.675485072742385,10.066112527485899,10.49665905847244,10.83942508439243,10.711380021038295,10.85386134131733,10.637561611599647,10.935722149829212,10.687252587095282,10.898812321007536,10.628797339904288,10.12140234361995,9.68116226095171,9.751813633928222,9.379223402252137,9.471883252460207,9.594726713484377,9.709201075838772,10.14919767335128,10.651276603596349,10.867117688571952,11.238858013729486,11.700455315999205,11.663341560813253,11.927379038962439,12.274872030057375,12.65608312141908,12.95660992468481,13.28779987041345,13.71952007269158,13.511040205377556,13.266762836567231,12.929849777940683,12.50734426325788,12.29399237501182,12.34731737268707,12.12657972298281,12.238906573922936,11.715035198186445,11.76907444264641,11.937514358170693,11.548439700947327,11.010524540311106,11.116174360593563,10.67107829671821,10.137511229445277,10.221797359775168,10.519863843292155,10.737652275589394,11.037803341122336,11.551057390088436,12.117804852712952,12.335815141872013,12.625359470710436,13.058804851521257,13.429432657915726,13.85338121323427,14.360852006199739,14.806206173608725,14.721895658820673,14.927386577582679,14.542830922145855,14.157528826666432
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.988628480556486,21.67902069358891,22.422326678652684,23.22243772773684,24.082448303366228,24.956957394095898,25.79771323657927,26.64614127212976,27.537044336713368,28.47667721283982,29.463699573754898,30.485526418468616,31.541476686517502,32.616836880037766,33.694125219544595,34.76416386926607,35.839188245194215,36.915207399812545,37.989466862310266,39.06163258283707,40.09509882348998,41.079897367366506,42.04620361469755,42.99702986296667,43.93401494410649,44.871888317744954,45.79491273664763,46.72335873167147,47.71395056547262,48.76263953304123,49.85772587336284,51.0041417199745,52.17118797587328,53.33599527552912,54.53730521833669,55.785804149723205,57.067591450879,58.37940649582642,59.728217114068016,61.0846646164297,62.410468690333566,63.71326844427628,64.98117565673367,66.21968316631718,67.45173965757449,68.67409258156744,69.89203814794716,71.08691945957746,72.26065104026803,73.44565896562622,74.6218829477474,75.7504015645631,76.85523323489346,77.94698960777403,78.98740730402811,80.00388309825262,81.03643207127622,82.0977768598478,83.18579041086099,84.30552186964513,85.48259510944197,86.70215033304031,87.94937533101265,89.23240274850896,90.55668726283513,91.92168634142455,93.33206296362405,94.784950917508,96.26103318576742,97.74222621101717,99.2176125812892,100.64433219846165
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.75817555571098,-7.650637833306386,-7.551669749880874,-7.463573274532016,-7.389782503666615,-7.283992001917656,-7.1521161275936596,-7.108709156641316,-7.099215412749498,-7.0843133452261045,-7.098342252952301,-7.216795757959075,-7.395573426670297,-7.497823101906535,-7.498845086478933,-7.4320614649444785,-7.357435354651117,-7.246299269627155,-7.157654694484033,-7.043684575106832,-6.9604218333680326,-6.860694665332715,-6.787842022665148,-6.6898126560752145,-6.611166091866352,-6.436928416508509,-6.155862042102504,-5.800506665643864,-5.483918993997666,-5.242070195097492,-5.100369083816426,-5.0274683914075196,-4.887905307651496,-4.69064221214257,-4.559805531017769,-4.5147171711306,-4.487622595711582,-4.415157896423151,-4.4278493076285095,-4.55646995859304,-4.737231337785949,-4.874391829608164,-4.962881901070612,-5.00540836383187,-5.004505598643555,-4.960621224572845,-4.919570116958821,-4.854962445734441,-4.800828760304611,-4.790184761462519,-4.7609037359051065,-4.75244188301929,-4.719428588815461,-4.709339809960514,-4.680066205157291,-4.6760010315757645,-4.5916865859684295,-4.530745070599353,-4.565989659315096,-4.700104388406403,-4.831710647354708,-4.9239572270281835,-4.946901693398744,-4.885676037804892,-4.877485049037433,-4.907247135927421,-4.847095083145546,-4.699994651532191,-4.612698379912666,-4.60579233286191,-4.533945892545293,-4.416377235648726
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9801920079366703,0.9834673716630746,0.9869297098827586,0.9902938847683028,0.9933880597932119,0.992835777121551,0.9911008781894565,0.9954387850715933,0.9983902157213063,0.9992535187980826,0.9999477637135599,0.9984479178258965,0.9940381030076727,0.9951197828413598,0.9989862024863767,0.9999559971816343,0.9990588338893573,0.9974025488824856,0.9968205806277317,0.9958673027986386,0.9961433850873158,0.9957727885820876,0.9962993251398983,0.9957822173848896,0.9959285891402202,0.9905748759768738,0.9767139639692779,0.9587481945448388,0.956454082832566,0.9672704832638132,0.9830945955852161,0.9928760694943367,0.9925514953058782,0.9894018552261582,0.9936605750153179,0.998816990050656,0.9993762671424952,0.9990113682991824,0.9999884139014238,0.9982459323633573,0.9946434090243289,0.9947193241822321,0.9966205518783595,0.9985628529353825,0.9997699307706638,0.9999252170695739,0.9997329141390131,0.9990974276053511,0.999134099993465,0.9996754727869966,0.9997453331093665,0.9998559747422996,0.9997706937761073,0.9998478435444138,0.999789277723213,0.9998945352836013,0.9987748140882039,0.9987016869470234,0.9999901719657621,0.9980002397211187,0.9961036874227164,0.9968317080692555,0.9991522820488866,0.9999428265353538,0.9999874959545842,0.9999598408162943,0.99964929266306,0.9973962206851965,0.9981919825034701,0.9996894425292328,0.999053791336315,0.9978530873459006
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.19804955838647698,0.1810854187231096,0.16115131941977362,0.13898928660333285,0.114804889531231,0.11948690165639837,0.13311291917799806,0.09540243799395356,0.05671840223387487,0.03863166019795407,0.010221049077792152,-0.05569340525710357,-0.10903325074906085,-0.09867430160768761,-0.045017410430275795,0.009381028754004235,0.04337564325329924,0.07202885173818124,0.07967891839747676,0.09082023572180806,0.08774027779066783,0.09185071322234283,0.0859514672695198,0.09174843617213614,0.09014568948746554,0.13697231502534069,0.21454564220095473,0.28425674918462673,0.2918828316857895,0.25374753635570396,0.18309837828648398,0.11915162871516696,0.12182581485902483,0.14520319857026695,0.11242180242385302,0.04862736252510164,0.03531397276336982,0.04445543846365109,0.004813736897130088,-0.05920353469187008,-0.10336580132936396,-0.10263267558844721,-0.08214301901972021,-0.05359317808779189,-0.021449604351178878,0.012229483569037579,0.02311061200220815,0.04247740755237046,0.04160589177326441,0.025474479545119888,0.022566987526954983,0.01697143989548382,0.021414010984427967,0.017443903221050952,0.020528033264200392,0.014523026888053615,0.04948606615072315,0.050940558390830164,0.004433505597781524,-0.0632101377675263,-0.0881898174556868,-0.07953958629343427,-0.04116694397817425,0.010693159518460912,0.005000793385091002,-0.008961961540383902,0.026481912284494997,0.0721164264428485,0.0601062897357011,0.02492024268725657,0.043491631569012354,0.06549210696148344
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,1,2,1,2,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,3,3,2,3,3,3,3,3,1,0,0,1,1,0,1,1,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22178674581528,80.52780148391072,79.7813341772169,78.97855239209588,78.11645754740996,77.23878912235742,76.39406209707857,75.54466422167076,74.65393305810107,73.71432409422377,72.72833385338417,71.71128813615705,70.6628192265483,69.59244288844206,68.51612957065487,67.444235231542,66.36704347622992,65.28739601717206,64.21046035960285,63.13467519892758,62.098793737051125,61.110974269526615,60.142661825309716,59.188960553913404,58.2498209542135,57.30673030825382,56.37584644251252,55.43908056309313,54.44280524674226,53.390910077273496,52.29442043483021,51.147428458585665,49.97949239141368,48.81404105312208,47.61273390017773,46.364322347174685,45.08261376162795,43.77109388322895,42.42223825452757,41.06538730348407,39.73968073521347,38.43752847326659,37.17034571973578,35.9323149367875,34.70031976361668,33.47757467212658,32.25929241040964,31.063918826446585,29.889854491809736,28.70480479949614,27.5284416881014,26.399895300097874,25.294933204716862,24.203147734133072,23.16264948151212,22.14616702029056,21.113588879695172,20.05244196718456,18.96429736580141,17.844625968024587,16.668669536326195,15.450719217074385,14.204246871187873,12.920203510558405,11.596036756078835,10.232177248861104,8.820705624716052,7.365415662732072,5.888974807648179,4.407812719786148,2.933820394601673,1.520161781482519
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3536971477435742,-1.3060147380954419,-1.2535326933061839,-1.1972182148789727,-1.137905155314101,-1.1223315749474523,-1.155272974721143,-1.150602124592183,-1.1092688364303172,-1.0603910361226951,-1.0140097591604018,-0.9829542827728801,-0.9515310903912422,-0.9296236618937712,-0.9236866822128036,-0.9281056608871268,-0.9228082446879284,-0.9203525409421189,-0.9230643424308056,-0.9242148393247334,-0.9641185381235431,-1.0121805324754902,-1.0316875557831011,-1.0462987286036878,-1.0608604003001005,-1.105737989607487,-1.8974984840882256,-3.338875247921913,-4.161191667448792,-3.92885445380504,-2.592766061132841,-1.421332454052723,-1.5648224153408457,-2.4426177196089816,-1.8535436313495968,-0.7515884469969549,-0.7182914144532617,-0.6884801216010032,-0.6511443712986207,-0.6431490489565022,-0.6742934317294029,-0.6978477380531132,-0.7328172464691889,-0.7619692170517212,-0.7680048268291841,-0.7772549085098959,-0.7817177382830636,-0.8046264160369425,-0.8259356653631507,-0.8149503076864058,-0.8236368886052574,-0.8714536119964755,-0.895037904618988,-0.9082145294162096,-0.959501747379047,-0.9835175387784396,-0.9674218594046131,-0.9388530874893881,-0.9118553986168543,-0.8803286022231731,-0.8240435683016081,-0.7820496807481891,-0.7535276541134905,-0.7159566393705301,-0.6758332455204297,-0.6361404927822694,-0.5885283758549473,-0.5447100380160199,-0.5235591449161081,-0.5188379121379674,-0.5260076748155265,301.41365861311914
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.392563925736623,4.899216117774858,5.332440527502976,5.66859439397636,5.955062655295364,8.512857957908574,7.287383044701402,5.164541871717106,4.655286140522263,7.349902720595376,7.456349308515265,5.802970019864002,9.129190882644124,8.444825929838517,4.99777750075242,7.125566678469013,5.60369841047173,8.821148974726043,5.562002288169077,7.623345579330484,7.773160832157058,7.895284392624098,6.387697855315709,7.260539150659124,6.863873321776657,5.833028317755241,3.7075314859400534,8.977034225207344,9.613929476690918,5.990555025943441,5.04393255382329,9.024588512909197,8.496905881543334,5.0397987826414825,5.135850140791592,4.6123804956837535,9.634682920906213,5.567342141192297,6.703902624829719,3.9195986302163153,7.801624633552412,5.777854577332355,4.710562003983712,2.2924349279366405,0.6688019559414555,2.215141858221169,5.126683808304284,6.908969822443689,8.330546468016006,5.927901055180084,6.91410449247504,8.790352444787464,6.330507213388238,7.845184006212656,8.375078831506706,6.400630115420612,3.3098492869771645,8.61655118339371,6.09694738136639,5.373122933436042,8.964883341799917,4.250775627918412,6.297338832505148,6.3549314072476655,8.779794176814901,7.571842457736517,7.328883686033846,6.286323537195992,8.33385626032635,4.271808590370596,7.94507365440178,7.6906075799756035
Num_Collision,0
