,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.045593260705754,13.093950831010433,12.640372395513415,12.064027410640698,11.363871898652736,10.743822964045949,10.049436886642036,9.993474603247341,9.480548720050331,8.969076837200895,8.223304621463562,7.6893825217119325,6.910056514917287,6.347623472342954,5.61408882990491,4.982657522055812,4.837574216562444,4.916607223273428,5.306916892215693,5.497261407021403,5.968680669967035,5.721170391471008,5.934565028171837,6.27462308553325,6.047522619376945,6.398485230732027,6.69793207552464,6.467797464283439,6.075677068685103,6.410908175523435,6.70830365538204,7.174154319185626,7.4902831257377045,7.984316920673797,8.58080973479192,9.254911830548904,9.905461661502649,10.508198243115286,10.349805987718494,10.085284140002019,9.67960218903573,9.956888535869805,10.413372945606193,10.906670197382786,11.196921762414867,11.635972779948693,12.024103620570997,12.496440549336919,12.931201414529022,12.838358754873305,13.132820290324934,13.544815125526776,13.917721003058931,14.391240913117207,14.873151196211833,15.031394546279643,15.05405369292806,14.708868649063907,14.892325472593987,14.45565154680881,14.032241406578647,13.649357115033729,13.673629782151146,13.164518037579347,13.28518297570661,13.524101134336714,13.838903812545558,14.225883301230933,14.018337313232767,14.170091820225375,13.953148413184833,13.513519465261917,13.105629674911768
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.919731151474295,39.170632066372946,40.39987280560742,41.60442314457897,42.74595872608599,43.812468717372646,44.829800496795066,45.810708354545696,46.77189683633628,47.676189992688776,48.52977326546731,49.312970810102264,50.038100986586464,50.692486656434646,51.28528058207594,51.81228197750182,52.30018364330346,52.77352906266994,53.26725364755238,53.802630968823365,54.37489958754434,54.95475397748116,55.53310197221132,56.143589287939406,56.75990131573602,57.37805110179611,58.03208175869552,58.69340589592972,59.32093651577753,59.94470280303865,60.599723582345575,61.28853110440505,62.02020901246972,62.791444002584576,63.6144707983035,64.50206332243528,65.461317340598,66.48355788432842,67.52839309915181,68.54646236535972,69.53191046123993,70.50916919951491,71.51588282759087,72.57424857870579,73.67553409508116,74.81630207039876,75.99975723077719,77.2266133473619,78.49715717987404,79.78817251315797,81.08622998314749,82.41922498738998,83.79269170485162,85.20645696889807,86.67085918894531,88.16652576627631,89.6700364375587,91.1573771065409,92.63812189312777,94.1027052287159,95.51379916688597,96.88992746688469,98.25217318421915,99.59299780556826,100.9145977561675,102.25405819763594,103.62207863790597,105.02455680804123,106.42695549151635,107.82300760283755,109.22635579379805,110.59733761957537,111.92540134872165
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.58873296274827,-3.220874475506354,-2.841775096264205,-2.5671863051332706,-2.3039953959561683,-2.0271762141456504,-1.813701588699004,-1.6101229718440748,-1.444878855805126,-1.2762517539505494,-1.1632293245546412,-1.0392606823062502,-0.9512915560167899,-0.8528594301894934,-0.7834769557877932,-0.7184930998318324,-0.7406593896738618,-0.8530528111775828,-0.9868652715396455,-1.0605816812816538,-1.082935503218471,-1.1620505269305714,-1.2434737170576058,-1.2369701621608777,-1.2027539949379462,-1.2479903857852988,-1.2760585884281606,-1.2796979882667674,-1.2966308987475479,-1.2681584687446221,-1.288321150454488,-1.3756358327193503,-1.424513439267614,-1.3829083716117283,-1.2865861565543433,-1.194081843273381,-1.1539008844821272,-1.1427043115160005,-1.1045890079445428,-1.0308019344840447,-1.042953404892064,-1.1383334361200919,-1.2968399803533908,-1.4325978382216396,-1.5117084048986946,-1.4870579776282318,-1.4212089995685575,-1.4356792239030605,-1.5248898302615002,-1.5499027563705121,-1.5115801113119878,-1.5485336547111805,-1.6321046250726254,-1.6340460218384925,-1.5489140760988975,-1.523040588873937,-1.5620892401314466,-1.529859939187484,-1.5193637926079906,-1.6113924531445059,-1.7858949428189106,-1.9303631161726713,-2.0020919624290188,-1.96226030908399,-1.8959191351123308,-1.867366916269625,-1.7945707903947323,-1.7170586507880603,-1.5349761731553906,-1.3284583538002892,-1.2148726995652896,-1.2160643907498878,-1.2919001663519585
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.970596199213665,0.9631538319211489,0.9596111723653628,0.9693922501049774,0.9713533016931523,0.968558661696823,0.9722752916575346,0.9762620965500782,0.9805391100976932,0.9817377642239269,0.9846070707977403,0.9859276373753355,0.9867824080657324,0.9874026750986846,0.9872620195315355,0.987940118065622,0.9952131085529429,0.9999854155198589,0.9974416964859164,0.9959581282703344,0.9972545441606725,0.9954146558403435,0.9941204749909608,0.9977821909152157,0.9996435017508425,0.9990495333963828,0.9991377832900998,0.9995425991283732,0.9996244738601936,0.9999961392243787,0.9998935019998622,0.9984228065655394,0.9982990642672881,0.9999423379575245,0.9990226221100799,0.9975821424148115,0.9984649014885667,0.999475875323941,0.9993128885140499,0.9986144614405023,0.9998205348518157,0.9991835157085559,0.995267189085631,0.9937758004830404,0.996159517038679,0.9996751716894599,0.999850875963073,0.9999974800096426,0.9991424728689821,0.9996838694627788,0.9999836949960574,0.9998471781910534,0.9991285155794397,0.9999610868466396,0.9994194921387843,0.9998072295061261,0.9999659247999148,0.9999164642993624,0.9999829528870622,0.9991408856531138,0.9957089145041822,0.995179172024732,0.9977586062081817,0.9999860086816432,0.9996847263359439,0.9996906021208596,0.999187245405647,0.9986086025996909,0.9946029402413865,0.9918506387222018,0.9954948731491271,0.9994584722358245,0.9997532559909384
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.2407135602162611,0.26895110346605255,0.28132969603576174,0.24551713878344417,0.23763998672321962,0.2487852866470587,0.23383916958511497,0.21659251796783205,0.1963238487011289,0.19023922386460004,0.17478248234618218,0.16717264686391978,0.16205085353676615,0.15822754882750836,0.1591028120132199,0.15483643988572252,0.09772854528943047,0.005400809899924586,-0.07148469844167296,-0.08981874376906056,-0.07404980858104372,-0.09565387048233107,-0.10827964353352153,-0.06656349970090258,-0.0266996143663773,-0.04358933149831226,-0.04151734579841872,-0.030242230865070868,-0.02740276007505655,-0.0027787652540165264,-0.014593993917075582,-0.056141778826392055,-0.058300757139655476,-0.010738750394709836,0.04420181571271189,0.06949725991055165,0.05538808983370769,0.03237243650765116,0.037064145069137924,0.05262278405686634,0.01894460579239321,-0.04040175659906323,-0.0971762436482634,-0.11139864619595863,-0.08755693355335048,-0.025486292544209706,0.01726921642332737,-0.0022449887225418456,-0.04140433442594469,-0.025142814797191708,0.005710494026953883,-0.01748199826644435,-0.041739781456366365,-0.008821836117680592,0.03406873541906661,0.019634251380801555,-0.008255255238411125,0.012925340346074043,0.005839001222082316,-0.04144261835733249,-0.09254057259874239,-0.09807352123875583,-0.06691609475684256,-0.00528984318827174,0.025108722202236436,0.024873681497383185,0.04030941104351851,0.05273384884391416,0.10375447587062861,0.12740608488749794,0.09481538658784942,0.03290535330355249,-0.022213219836777234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,2,0,0,1,0,0,1,2,0,1,1,2,0,2,0,2,2,3,2,2,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,0,3,0,0,0,0,3,0,3,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.23863462231566,62.99503062983574,61.775887580440056,60.58055909661436,59.44939283279154,58.39537526524033,57.3891335679276,56.4199397844587,55.469379940870695,54.57668933583016,53.73190579946756,52.95861147557339,52.24128310147896,51.59564328988973,51.009634269903366,50.489133248885146,50.000981852496565,49.52039153529858,49.01800083545242,48.47864007493114,47.90628125358189,47.322177502397025,46.73943719567942,46.131048975268435,45.518985039899064,44.89918380918174,44.24490009618666,43.58522324552006,42.9582561132066,42.33864194132511,41.68409739601141,40.99052267489352,40.25727397051426,39.49192369952779,38.67993201439976,37.80401600780914,36.85258926932753,35.83611140337517,34.800207475342376,33.795289936055134,32.81427183680637,31.832443869288547,30.814460811127606,29.747630151681,28.644243229759297,27.513317803971667,26.34586370946569,25.12671928724408,23.855242102527814,22.57238236990685,21.292739772458027,19.969302929115113,18.599811813844866,17.205646767735992,15.781986336188051,14.323573414349347,12.85052211068398,11.420277143551868,10.006293961174853,8.593355876659428,7.218336710705639,5.910491628125419,4.698625101107837,3.69227645657767,2.996446777374628,2.760439576334512,3.19110396855957,4.089516946718318,5.27691868693413,6.561695264165091,7.855547893847626,9.109567735966266,10.32830020923883
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.7021087243970214,-0.756396007520074,-0.7808569506043241,-0.8046715161743023,-0.8688337361771801,-0.945982432448794,-0.9937583026872687,-1.0308062165310972,-1.0494401564119968,-1.107309394959458,-1.1552164636374016,-1.226705676105837,-1.2826716259055715,-1.3543601884107659,-1.4139909800136365,-1.4794989789817805,-1.5118486036114192,-1.5194096828020136,-1.4976093001538402,-1.4606392394787235,-1.4276411786507452,-1.4158962488151374,-1.4172596932823964,-1.391611779589006,-1.3879360646306367,-1.3801987692826785,-1.3457162870049189,-1.3403231493334005,-1.4683070319494522,-1.588611690673153,-1.6661972501919262,-1.7698076167001866,-1.8102954339099036,-1.7588841391386119,-1.6634728833358738,-1.571674663931693,-1.3019736081033244,-1.1738473178253508,-1.0973105988145506,-1.279388701657163,-1.683689208196275,-1.8694491567069553,-1.650779449063668,-1.5462088766688318,-1.49904729067603,-1.199465694918914,-0.8325459054940225,-0.7808555777783894,-0.7285228152837355,-0.7171402673790368,-0.7203574025511763,-0.6765631566570853,-0.6305088847297533,-0.6058349538911258,-0.5763395684520578,-0.5415870781612977,-0.5269486963346335,-0.5697550328678869,-0.5860168176229852,-0.5870619154845755,-0.6249808340462106,-0.6921549174197796,-0.7881334729824179,-0.9936513554698334,-1.304170320796958,-1.763992798959884,-2.430664392225058,-2.8984129781587478,-3.1874017402158126,-3.2847765772309607,-3.293852629682535,-3.25401984211864,-503.21873247327255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,7.18356398059358,6.6247906863323935,10.440107830805383,6.845819688840416,10.69778021332704,8.092194028688983,7.354473319023644,5.573680491662004,8.68385979107604,8.038632810705693,8.595997335344133,7.149201267666263,9.737870264681217,8.011695674428282,9.059302897891843,8.825400346994021,7.039631928106525,3.4594828566138047,9.409179936702051,9.323399913908368,4.788959487329731,7.423679197533329,8.739733046758307,7.534183919342317,8.362153471602705,5.954815916117492,8.519064218549495,7.056724646099569,7.843611083885111,3.9086484762778118,8.418058239756903,4.843993235858044,8.748614019905634,6.964547625784891,6.322052808488299,10.218521438992791,7.033855696433841,6.076171853914504,8.259030370594795,6.870271945611263,5.73378712133381,5.644901124780024,7.421869690296839,7.335764678387747,7.380906374654157,5.877452307317314,10.50921142304897,8.490006613543988,5.7572700279565785,7.915841324125672,5.973767417646055,7.7946374608328135,7.984417439297952,7.033157129436878,6.175569327572817,7.9324577528007465,5.574803209085399,4.651395339330607,7.937915705349123,6.083221592869622,5.656138644962516,6.812085452083218,6.127316187877255,6.018567300341548,10.709246061177282,4.472248795425742,5.775355497065821,7.576507751905409,4.327951209581614,10.072839529723366,6.589113794432627,5.199153408560575,4.80087638789694
Num_Collision,0
