,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.209519361167176,11.744650388589262,10.973930027016943,10.260986029863265,9.645187685338998,8.86701164469618,8.16979557914241,8.075657685932937,7.559031059744856,7.592099325523422,7.130251740416809,7.22642737742753,6.718022828095607,6.235901384931754,5.57909961097598,5.053538360343217,5.047868338585352,5.257091447076975,4.787863986575275,4.951460939800762,5.304663483119771,5.750694596131266,6.247217391795074,5.951472076366587,5.537435077330182,5.11926603106398,5.339083544324233,5.520584369680348,5.976917519708498,5.7104729214497585,5.991909347048915,6.261320945038592,6.753669473953589,7.202892755760289,7.7488277881676115,8.176050754530321,8.149856204355002,8.434141563560814,9.022412577597631,8.801527450927153,9.239806262278066,8.891781367278396,8.50734952666912,8.775598670725673,9.06987289781666,8.763347719550609,9.089294930211674,9.396343074596915,9.615464287251509,10.065124833555075,10.39178787531088,11.12379473660252,11.566180702037025,11.299834263880069,11.712110824234852,11.446575426528126,11.88611857898849,11.525207898518564,11.716189226482276,11.420433508285026,11.593141363280921,11.315874960392732,10.835518566902818,11.027626553514063,11.416915984181436
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.205506117222356,13.387996073090351,14.515676024785693,15.557646887479446,16.53897719516947,17.458436746132268,18.290001561193368,19.074673026678543,19.820723051155824,20.54893495683021,21.257838588364475,21.963870565902923,22.652925155087758,23.283215603944964,23.860674655097366,24.37506209451839,24.866606807934954,25.3667872028344,25.855582968770122,26.326958861848016,26.8259723952078,27.349517387203214,27.91915457452962,28.50715932780555,29.066677948533055,29.58291426502462,30.092271837614476,30.622533357727907,31.18565372376476,31.758034718290414,32.332530456577814,32.9339634708459,33.573605782062444,34.25542011564016,34.98371586006523,35.756193607082224,36.549031108313066,37.34617905995411,38.1863726277319,39.0404813825092,39.92050627160689,40.803518790480545,41.64030638301638,42.48860930860376,43.368405257829984,44.239691751449094,45.1229868720228,46.038236254012105,46.959725031378646,47.878888191589354,48.834855072669605,49.83931435178392,50.890040818014825,51.975192673694636,53.084696884349356,54.18291545987573,55.26289615045027,56.36146588190976,57.477249768561364,58.603811060055534,59.71246526514281,60.83567777446089,61.929740328310864,62.98998688843256,64.08111405956366
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.59186223917123,-12.405165584734187,-12.270426250198096,-12.082100089643987,-11.91105323543641,-11.792843373605377,-11.6291597931763,-11.421173609790834,-11.19376607927878,-10.996911657617673,-10.802216890544567,-10.696043456954229,-10.575372533336472,-10.438895820124158,-10.31784825563814,-10.19641506409039,-10.089864267540332,-9.965905256709508,-9.84658922236888,-9.719441088251243,-9.593204480496738,-9.413740570756916,-9.222280347418389,-9.064037135390393,-8.937089821423333,-8.810623262384386,-8.695484002095352,-8.569616233546535,-8.45368316480205,-8.329872474819577,-8.223307269140314,-8.092884374828577,-7.968395604666259,-7.802540981116235,-7.628575754598315,-7.414393186807621,-7.198421508608827,-6.9582251081628534,-6.715920666886304,-6.454619902198568,-6.265309097543816,-6.051211225416947,-5.817940968571183,-5.67022074466219,-5.510553457875974,-5.324531062516793,-5.214682757253671,-5.074725465812979,-4.838679551363548,-4.49309383664163,-4.113316376159444,-3.719525693674093,-3.2815320537471373,-2.9235006139894204,-2.6245834232834713,-2.2547612504185914,-1.814243253120803,-1.4089003824892126,-1.1027534678869626,-0.8175100539781546,-0.5033100819797788,-0.28320885811080304,-0.10860012124233243,0.14480595480706282,0.4113869572242942
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.969709227598333,0.9814232911729239,0.9861316280075278,0.9795081550118994,0.9791231141788126,0.9837526093406256,0.9813283801630522,0.9750409601934494,0.9684012489248208,0.9666738836651207,0.96621878753855,0.9765993367799572,0.9795190914460972,0.9789272296716869,0.9774909755659971,0.9759716834873193,0.97601856246461,0.9748320362477573,0.9735724839440907,0.9717578199517087,0.9706705649449485,0.9638925983925849,0.958855463035981,0.9618265616625785,0.9660623520418988,0.968105842128127,0.9699192920503592,0.9712679707456635,0.9736979998116414,0.9753530623451768,0.9777217608036972,0.9779473847910276,0.9789820500084065,0.9767907147962287,0.9748576000875563,0.9711174207234567,0.9679182630307854,0.9642095679228897,0.9622627622159422,0.9602904698290715,0.9691179493693995,0.9698207546980413,0.9675254982958476,0.9765456362698297,0.9796484773257196,0.979308755749872,0.9861581944220685,0.9869249734920735,0.9787310596917886,0.9600369716781364,0.9466064097446323,0.9379976283172108,0.9311883684095651,0.9428887922490575,0.9556807236253375,0.9503952634197017,0.9374570365387361,0.939100232533875,0.9548295749317514,0.9624988805335042,0.9628616723843522,0.9744771044020099,0.9815007920166486,0.9765111274601163,0.9741872389804209
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.24426218272717617,0.19185495444034342,0.1659650934480583,0.20140450408365965,0.20326811673448436,0.17952939485084482,0.1923398302135055,0.22202505702067973,0.2493973157049756,0.25601094242198424,0.2577232131716784,0.21506681613151685,0.20135130864390333,0.20420939989950634,0.21097723262720847,0.21789739106039754,0.21768731181333473,0.22294057752022448,0.2283782356244421,0.23598037919009784,0.24041350700294373,0.2662913043341653,0.28389470056000415,0.2736597618948427,0.2583089854559349,0.25054157027804813,0.24342671773765936,0.2379885060325414,0.22784250078246776,0.22064995756601818,0.20990511773398468,0.20885141268468796,0.20394642865551182,0.21419593714137652,0.22282876733386603,0.2386020854213572,0.2512652703647429,0.2651413003022246,0.2721219881827725,0.27900217482209894,0.2465976484276564,0.24381899794093473,0.25277343639586,0.21531052060304298,0.20072085311048077,0.20237183823753166,0.1658071638205229,0.16118032354375642,0.20514753908976915,0.2798732088126211,0.3223915399485188,0.3466416727274545,0.36453836908991094,0.33310767846315653,0.29440508570836743,0.3110447608775879,0.3481009977635955,0.3436433518268933,0.2971539715966305,0.271285651982834,0.2699951848704128,0.22448691052325154,0.19145807705785473,0.21546697646408025,0.22574149686689046
Operations,0,3,3,3,1,0,3,1,1,1,1,1,0,1,0,1,3,1,1,1,1,0,0,1,0,0,3,2,1,1,1,3,3,3,1,3,3,2,0,3,3,1,0,2,1,3,1,1,3,2,1,3,3,2,2,0,2,0,1,2,1,3,1,3,1,0,1,1,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63493110396917,89.43845734661937,88.30276624695712,87.24557438353199,86.25071414019037,85.32370377584849,84.4784343258805,83.67446116429709,82.9067008157079,82.1604409529813,81.43375873244904,80.72020116391225,80.02185773207223,79.38012173197976,78.79267194677877,78.26789149959495,77.7675194017021,77.25667209945838,76.75770969083585,76.27526665443978,75.76551921328577,75.22577807936533,74.63914413305557,74.03788887583693,73.46829109181093,72.941866742369,72.42349679202444,71.88331522008838,71.31148585159848,70.72972106357805,70.14758459417531,69.53638049479649,68.88777762557675,68.19336721418118,67.45207710771048,66.66332844138815,65.85445232858521,65.03953859612875,64.1820043372181,63.309549688216535,62.4173812210082,61.520597827275616,60.66887774600041,59.81216827822038,58.923339557242265,58.041388566890724,57.15273188395079,56.230273121362266,55.29568842778311,54.357712166876574,53.382829382531725,52.36094067906518,51.293530857583185,50.197147275325676,49.07993775481971,47.97423956581598,46.88870583465871,45.78853057384461,44.67391189640732,43.55043122594667,42.44755419039779,41.33011353333932,40.24181758878813,39.191492008083024,38.11318651965341
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.622359847368373,-5.728489393977881,-5.778091078971443,-5.6509773075244345,-3.617108271706189,-3.947139224980578,-2.7626203108597833,-1.163027988603687,-1.1547305500320277,-1.1960268384165715,-1.2322396514108078,-1.253740137273411,-1.2733177794677317,-1.2864424314632288,-1.30165656815997,-1.3582639999075212,-1.4125502147990119,-1.4752195528161849,-1.4996279021071501,-1.489152697756282,-1.501037591377468,-1.5175569636039228,-1.4902525588459952,-1.4602588660795561,-1.4133660536902397,-1.3987447427813606,-1.4304022159739986,-1.4735756505580753,-1.481630049655422,-1.4598184280639543,-1.428170631510099,-1.4182352119795638,-1.4178635305972733,-1.3887959006211759,-1.3513971307802422,-1.3055895886044482,-1.2587098935293,-1.2112513336776658,-1.1911238871970653,-1.1850862675435394,-1.142465741089353,-1.1275453509984317,-1.1078315327916712,-1.1032166062674094,-1.1482799187247963,-1.1432905322199716,-1.1111712790218817,-1.118049009648459,-1.1113433170600615,-1.0775412374114808,-1.0654153064208458,-1.0620237390934548,-1.0251172156551576,-0.9781112965334557,-0.9325901785180051,-0.9036164177424908,-0.8827904794940338,-0.894301810996275,-0.9144662688427232,-0.8998247391859024,-0.8853813225627079,-0.8765193295393487,-0.8971229644511141,-0.8825593429415406,-0.9117040554488085,-0.9496744192948938,-500.92169451157037
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,4.987076666807667,7.105463484784201,10.52772896668217,7.351158554673753,8.385324158997276,8.321280460009524,7.608682011937806,7.3327741451371296,9.65679946145907,5.281180487154308,9.717458501842106,2.9854055617641544,9.941889353933975,7.069227311173968,9.584578257934266,8.919232254393389,7.466936835294023,7.513759476464144,9.15963295280473,7.692407468755452,8.123660481935131,4.84933021917345,4.977595882176623,8.67804413535394,8.213612996223658,8.255007219527398,8.419430256755518,7.7764655810157315,8.369937717210613,7.805551576338993,7.972114589899066,6.81276438086886,8.55319402099552,6.764462605032483,8.595642381169728,7.505590242178124,6.867122614095382,8.007322417225167,8.501659722764634,7.631799729335137,4.746264471392816,9.115455075385883,7.257876722506537,4.706131821550563,9.300633773357283,6.47208031517195,3.5003247974856126,8.920966798302176,6.1963849818281656,5.100285710037962,10.803926715192926,8.292615748589146,8.638384118278736,6.942731790391179,7.226054511513839,7.917459968600827,4.8510178095912835,8.789630389815327,5.288440487430086,10.303004302530708,4.680949059046871,6.474146547420785,10.10189516462706,5.376868232497432,6.394854847164687
Num_Collision,0
