,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.275703839656822,13.247919240451047,12.619933374240759,12.66646993667279,12.085492200458965,12.081986763219513,12.025048593420985,11.486093528080348,11.797141274368672,11.345052545092424,11.386045685143097,11.820052415976896,12.282420098583144,12.621617264046094,12.877193276209928,12.594280164058894,12.703007688675514,12.11331810821328,11.71455718983205,11.727370463537664,11.8175306962044,11.375602639703477,11.408132236241071,11.583107297034912,11.176093455802743,11.341227092325255,10.997231223409816,11.337545482877006,11.486844018416084,11.929069287721681,12.24919018273183,12.014884748525652,12.277620091453269,11.963651600872279,11.62586707317457,11.619499324917417,11.25664390784552,11.420116412100443,11.659472433236946,12.015166441400654,12.432177474320316,12.045512211970546,12.321061420743758,11.986825832734501,12.093874768736573,12.399264282003838,12.109023971215517,11.628949776411082,11.676915000448256,12.03760409479339,11.60469872892432,11.648495470789571,11.332567021289918,10.70952351573895,10.794923503718053,11.143746388711321,10.742225789753213,10.265907323722056,10.497545340565255,10.876821042978973,11.313576174746762,11.784187765961788,12.340616478213478,12.182069396074988,12.562931486773085,12.264559292721282,12.484652625224241,12.059249805169511,12.177492980144859,11.699511854085976,11.80140595919886,11.374835733197735,11.625151856144022,12.019177045630212,12.318965644837718,11.959639190382799,12.108758416060988,11.676314850891679
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.687420927602686,12.010645810054214,13.283625267092228,14.526122226441117,15.7480113331577,16.94019215643696,18.105212329593414,19.205585996772655,20.28101205866418,21.369267924231423,22.46436653267742,23.607206760291874,24.801032353124246,26.03962809694481,27.30757264801562,28.565676956424234,29.825866216731942,31.067269896703372,32.25155519805694,33.42345340299842,34.59918198648806,35.7603049257086,36.89138866381262,38.025257597731276,39.16001265670111,40.281547706353095,41.389371786613815,42.48645394340561,43.609648112585454,44.76478646513046,45.95696004650643,47.165147653533346,48.376909092863485,49.584399456961485,50.74962210668482,51.90750805999834,53.050212982140565,54.18232796721654,55.33283848842763,56.51524562789277,57.737968654635225,58.963052199671544,60.16895419380806,61.37615831394666,62.57523106821694,63.798256331200385,65.02053196488049,66.20895026975751,67.37001714263775,68.55387051099373,69.73852324602076,70.89749357218278,72.03560915698937,73.13706333897838,74.2087961632988,75.30213232268703,76.39867063903894,77.44871221110566,78.48165618363434,79.54896555709352,80.65869796945627,81.81463260230677,83.02188238007673,84.2479929278199,85.48606357632077,86.7263343664428,87.9641090350627,89.19032534311431,90.40191366649091,91.58335986963138,92.74880157471452,93.90731920661689,95.0550528429048,96.23554888755305,97.45103058462442,98.66123366397899,99.86386550204169,101.0512303364346
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.284494444834406,-10.167821365607118,-9.953736464102013,-9.717449425227407,-9.52959202935257,-9.319838673638918,-9.010484683404973,-8.604566440159003,-8.157185715692579,-7.764156246514513,-7.474376160116925,-7.263269719437869,-7.090286617741427,-6.95520367033688,-6.804149921115941,-6.611861845657569,-6.512130503772244,-6.519157134513138,-6.593942318528485,-6.5977988757829396,-6.5493851845830315,-6.512781112978853,-6.376415510424706,-6.177710250925382,-6.05576530552708,-5.988984152260835,-5.844972103782658,-5.633342274530957,-5.423315629459372,-5.237583873236482,-5.012555856562555,-4.879449017914079,-4.815123636260058,-4.679584695374066,-4.512025450505876,-4.437834000835023,-4.425103548794522,-4.411631615516754,-4.489478515063938,-4.559936753681614,-4.590575690573567,-4.644281428537972,-4.7973399303571895,-4.957410222307247,-5.023645644419086,-4.988286378896442,-4.90388900487895,-4.836253818823899,-4.862581400330296,-4.937680023788922,-4.959441201898703,-4.881638289593905,-4.745648902852804,-4.687299631004674,-4.677599675414068,-4.600454651192841,-4.551959256877208,-4.540485754497516,-4.457759913403461,-4.387690367977047,-4.351560583737568,-4.351921032188885,-4.372536604441594,-4.368937943958228,-4.359014198238271,-4.332649160825174,-4.312573800609656,-4.309945891308245,-4.359581513867604,-4.51227309880347,-4.670361483490428,-4.736099612513776,-4.7074584282497085,-4.631644817964821,-4.5549745593762525,-4.471918930476955,-4.416504007978608,-4.460969706704274
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9977585686002853,0.9965753312391724,0.99085588753226,0.9865867876917439,0.9878169037658043,0.985698180270803,0.975154791252715,0.9556940481022791,0.9393539550986705,0.9411352536988974,0.9568374883658951,0.9732707614937249,0.9836035063675913,0.990448139616608,0.9916122220336948,0.9901603547409294,0.9948500281566013,0.9993071393057054,0.9998476615127393,0.9999769877523303,0.9998370482032127,0.9996052580060424,0.9967336046025083,0.9916098542042701,0.993444757213714,0.9962581308276371,0.9937402192452178,0.9879651238024905,0.9858280911423143,0.9862958443413018,0.9848789474522619,0.9909697104060633,0.9959754565988667,0.9944761778080217,0.99237173961291,0.9961269253523808,0.9988583005297275,0.9996705440865989,0.9996505865770795,0.999061177597357,0.9994992393337598,0.9991416576357933,0.9957463429362935,0.9937498368618035,0.9970306196473373,0.9998913548467452,0.9994276210659216,0.9990322412366318,0.9999901641608527,0.999488343449404,0.9997665004327185,0.9995485372282726,0.9970697556962766,0.998095573201494,0.9993558743490433,0.9984775966623486,0.9989094968069995,0.9995359077700722,0.9984150588962957,0.9982032887547838,0.9990157216079185,0.9998208935313788,0.9999994115324954,0.9999969664299058,0.9999870579854241,0.9998792053775211,0.9998915311004325,0.9999720927263753,0.999735776397342,0.9964268231320158,0.9939829825288452,0.9969796132666087,0.9997933142147098,0.9996238219650796,0.9989333208955989,0.9982080586660693,0.9987910164121413,0.9999984776787203
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.06691665551049017,0.08268983713573091,0.13492446087591875,0.16323758866169807,0.1556205790843216,0.16852031750156302,0.2215245654478842,0.29436182908434094,0.3429491901732457,0.33803022682167366,0.29062350362220446,0.22966067321469014,0.18034450992858017,0.13788575970708528,0.12924860197850627,0.1399373856384234,0.1013578880838079,0.03721883035034399,-0.01745433377435935,-0.006784096533492177,0.018052064709790434,0.02809498472456227,0.08075965240199245,0.12926676697816145,0.11431322917573854,0.08642763886525325,0.11171560613659313,0.15467680546846632,0.16775867999808786,0.1649863856052331,0.1732439287978796,0.13408591670165437,0.08962639038073052,0.10496252556197366,0.12328150882288343,0.0879269502940499,0.0477712828262415,0.02566716356754678,-0.026433023968151198,-0.043321627598491105,-0.03164285971961778,-0.04142400242370446,-0.09213696613736162,-0.11163002166594266,-0.0770061262864622,-0.014740369830516808,0.033829428764207685,0.043983871699889675,0.004435265668573053,-0.03198517326459774,-0.021608901233403862,0.030045327836792948,0.07649772725883616,0.06168652004758578,0.035886437606139264,0.05515876143805579,0.046688512385672634,0.030462584891268973,0.05627939382319634,0.05991823027371244,0.04435750196088342,0.018925666649161822,-0.001084866195872227,0.0024631546816733883,0.00508761846605024,0.01554267202307975,0.014728409066591832,0.007470861291270605,-0.022986461041314347,-0.08446055968935146,-0.10953460842611025,-0.07766370278813232,-0.02033049068680765,0.027426530220332937,0.04617597215533553,0.059838713339418016,0.049157965116568274,-0.001744889750677584
Operations,1,0,2,2,3,0,3,3,3,0,0,2,3,1,2,2,3,3,0,1,3,3,1,0,3,1,2,3,1,0,1,3,3,2,0,3,3,1,1,3,1,0,2,3,3,1,2,1,2,3,3,1,3,3,1,0,1,1,0,3,1,1,3,3,3,3,3,2,3,2,3,3,0,3,0,2,2,3,3,2,0,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.6374512461534,90.3095536479609,89.0259389536545,87.7716766895517,86.54102630398724,85.33899342145533,84.15907725048433,83.03977924258356,81.94510641579829,80.84166374974146,79.73652394415811,78.58705576512872,77.3882112404424,76.14600192950421,74.87411400335121,73.61111248125383,72.34872104757672,71.10793347502809,69.92614004813477,68.75482451540815,67.57819264877836,66.41649837161171,65.28208009505211,64.14351112666911,63.00620872823261,61.88346073998254,60.772850862521686,59.67204524161901,58.54577677087555,57.38846740625618,56.19436390273754,54.985430510546884,53.77341735531258,52.5656213345683,51.40049723165227,50.24283703203579,49.10019069337386,47.968143663456324,46.8173534301674,45.63479528592022,44.41203866987421,43.18694505664238,41.98138941184638,40.7751831039602,39.5767615312377,38.353449576515935,37.130502413343606,35.94165894590067,34.78078186919206,33.597569992533266,32.41318681242045,31.253546536818885,30.1146224734665,29.01299506931506,27.941245090663408,26.847873003325397,25.751428675874994,24.701428592878997,23.668933967918946,22.602282478574708,21.493045559010977,20.33720554732303,19.129788104365947,17.903843691074574,16.666065906491237,15.426445439386875,14.189342878947068,12.963517495590832,11.751096604282525,10.567243770012432,9.401297146167995,8.24341147817875,7.095409872558233,5.914447277647398,4.6994971334609845,3.492153625517689,2.2956924308394857,1.1110642231926917
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6405831485342333,-0.6721024018074928,-0.7163853056936063,-0.7457377358971939,-0.7693496144355407,-0.7979671174680902,-0.8200838290290022,-1.0070364771510003,-1.3545440506936473,-1.2280625216837104,-0.9603708953872037,-0.8505318209706161,-0.8011554753136778,-0.7577906890618067,-0.7281120738470008,-0.7369984779026169,-0.7376085663228906,-0.7592124274513878,-0.8182065731066643,-0.8286844672733764,-0.8233681333702094,-0.8383057228333541,-0.8655817234403997,-0.861431031617002,-0.8626976015634895,-0.8772520117499383,-0.8893901225391474,-0.8991943790973238,-0.8737315292565384,-0.8426906353806345,-0.8662056145728378,-0.7910666078093413,-0.7879868447656904,-0.7922039792557243,-0.8348758970839611,-0.8423398003835274,-0.8573536613380739,-0.8679529700824631,-0.849209766711077,-0.8174418557528185,-0.7772433839539872,-0.7749063867681727,-0.7944443552039999,-0.7937936921138231,-0.801578427277498,-0.7766880452782345,-0.7770528368276715,-0.8111565325570567,-0.8391229232913986,-0.8167881233412047,-0.8156168198871825,-0.8403597243984393,-0.8610759366476124,-0.89837259584856,-0.9282500213483473,-0.9066279126619889,-0.9035556725495972,-0.9499999170040034,-0.9675053750399485,-0.9333485106557617,-0.890763080436269,-0.8441599883120539,-0.7925825570429161,-0.7740555867086272,-0.7622222154166671,-0.7603795328956338,-0.7628974395601951,-0.7741746166437622,-0.787579108691693,-0.8161471657299071,-0.8340533761555626,-0.8421143320107554,-0.8519983943794829,-0.8190374050891656,-0.7850498558135861,-0.7926564920567043,-0.8035388053217969,301.18462820764677
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.588015371145306,7.341308375832345,7.386288245043753,7.765216704668124,6.8331886140960965,7.5189638654399165,4.43099990700929,6.050482709078977,8.897727728789752,9.321203473645502,4.999012953181493,4.484867459845646,5.0868624574555925,3.516703625072998,9.15640574165878,5.890764722242244,5.702352534104748,6.410201044042812,8.04350662615447,7.895872104411671,5.595406715631334,7.006908230740157,4.957640107658687,7.753537052834713,8.682355954940753,5.547479428801782,6.703114803428707,3.497702577879188,9.002297454681178,6.942682982124289,6.312079240741175,6.473877041867361,6.7753621498291,8.143809130449393,7.913254459141289,5.945236839553176,7.312890101740817,5.343026968851576,2.402585590459877,7.0067924178473655,5.171092283219974,8.399558638018071,4.500406655707412,10.535437559769225,6.074608265255807,3.1290800975739494,3.460248029650613,10.043052940281093,5.9366666338139575,6.807917120808664,8.668540710104043,4.866691212271089,8.380336288435968,9.129977984934296,5.272901811585173,4.437318552975414,8.706297897677482,7.875202587243626,2.786412355904687,5.671599935271282,4.826864938839179,4.806077527687793,6.004157545642283,3.9732056802467723,4.288283090416087,3.985028924239152,4.284620474218585,4.270980947212406,6.4523234145681965,5.187973840719269,10.094044172155357,7.690199699213727,2.5571919879495075,4.294644622577314,6.5982967960568555,4.082000247205456,7.795660896906232,5.34850136251804
Num_Collision,0
