,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635124907455882,9.012077816377492,9.505837094593895,10.021257961340588,10.558440107189169,11.085898407988063,11.632455329525685,12.186053158389711,12.606957086487068,13.056121426689996,13.622839791523338,14.117430519459397,14.584457317636888,14.641087806446462,14.459105729826756,14.19650140640546
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.66187811393448,18.54220992884956,19.46852886920614,20.44297191474137,21.472967162865153,22.55611591059327,23.691519255926394,24.879887837252177,26.118468710816707,27.40329868610775,28.735125604769596,30.11652425890565,31.54499521030493,33.0095024264761,34.459542769143034,35.888677815033695
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845604559082727,-1.1515480626681158,-1.095970998893724,-1.0471301704454707,-1.0340604762555203,-1.0572967963024755,-1.116088744305802,-1.1997466502507257,-1.2481547817725465,-1.2424019551498169,-1.3157677083988675,-1.4773306222707019,-1.6080480700745337,-1.6101100132966366,-1.498527035692738,-1.3984039986386754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801577126174081,0.995772042850681,0.9997666543495893,0.9999242765588028,0.9999351023809476,0.999977421287675,0.9994916785588122,0.998573239489256,0.9991058887432609,0.999865140109028,0.9990893765207709,0.9963198565671721,0.9984809895402594,0.9999781097666204,0.9988497184966451,0.9982152865972478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19821921803046857,-0.09185879749366188,-0.021601778876489956,0.012306142708215484,0.011392586466812694,-0.006719889497000032,-0.03188078561905618,-0.05339930126820839,-0.04227792661116249,-0.016422594032420246,-0.042666353527542056,-0.08571314607438918,-0.05509730961403056,-0.00661664473709056,0.047950389562263905,0.05971801741161882
Operations,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,3,2,2,2,3,2,2,2,2,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472554012904887,18.593198995042663,17.668661741564385,16.696184335549297,15.667257730938585,14.583985196741185,13.447190591801117,12.256649246180114,11.017151010594894,9.733272564320481,8.399684762375538,7.014548435013574,5.585010588382868,4.120509976421025,2.6723844379732364,1.2575856689126133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.117434919182068,-3.1170931524501224,-3.049616514226459,-2.9304659410083636,-3.069343295523369,-2.737539820180092,-2.4088063281274517,-2.1506468678792636,-1.9499012382034637,-1.7679959227525268,-1.8755167225119607,-1.508464325636906,-1.5430165860691183,-1.1323022756659875,-1.087637357589435,-0.9891691664325899,-0.865916487235336,301.02906331566027
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.572242102033494,4.598991596549398,8.53552683004673,7.625221316042084,6.479830967876099,5.543983602924616,5.484760348377404,5.766003339503802,8.454531749804959,6.90225326588205,8.316050899322738,5.419242373735183,6.820630519912792,6.867503607335182,2.1508820879394417,7.10593107480255
Num_Collision,0
Num_Off_Road,0
