,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.895731682955166,11.149780844761553,10.4519653596617,10.42383803637763,9.824521489445717,9.121172914701699,8.432217312701018,7.832611270966379
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.159552740418524,10.13632340447226,11.031332007511239,11.905839206037138,12.73914732357192,13.56119400985672,14.348268540679017,15.090142343283416
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.605522972551405,1.992416196244388,1.389898837969446,0.8194252032088336,0.24320584154246788,-0.22268949976664437,-0.6037451446360566,-0.900611494652988
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8430257332561126,0.8425616550336111,0.8367439472145926,0.8353136900651466,0.8303079639490286,0.8517809999906276,0.8735552846766598,0.8851099308142041
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.537873231410519,-0.5385999048152738,-0.5475943451130071,-0.5497736254039005,-0.5573048402829628,-0.5238980130282671,-0.48672493732443983,-0.46538200478109903
Operations,0,3,0,0,2,0,0,3,0,1,3,0,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.28484299715461,27.231673291793527,26.26937315665237,25.339927112634225,24.46039864878565,23.60901522755802,22.80350438028005,22.050951675828866
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9589349531248375,-1.6108251976045675,-1.3906865615895128,-1.443604310448745,-2.4582859825081034,-2.3687265933286294,-2.425191734594295,-3.247532506207893,-3.920006649071972,-4.467658441565781,-1009.8183987569511
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,6.356642955732373,10.558181758111584,8.635002756843589,6.037613161620917,8.709179359935005,9.183608752867348,8.70042039381529,28.721716114539902
Num_Collision,1
Num_Off_Road,0
