,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239938114543648,9.284943658508698,9.398263658331807,9.766260678525478,10.339514007703812,10.799937690021737,11.382265890474477,12.04378338086167,12.5168572433403,12.395729340034725,12.77378116479667,12.460427435180833,12.808410115312721,12.48896607320388,12.733620791701759,12.337285555741174,11.780303374966104,11.881953976035776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097821258848594,17.00984983555945,17.94226462615213,18.894731624918716,19.89339469375909,20.948231292174714,22.05600068196088,23.229676259657424,24.455553797951833,25.687649892427142,26.930573452190636,28.18137521561538,29.440054370200812,30.702092461936996,31.963109609011962,33.21574244534861,34.424615207889374,35.60100148995957
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039701734555613,-1.4638769039644415,-1.5056339175960582,-1.4249394140967946,-1.2977572911761293,-1.2107184160457176,-1.1487986783264863,-1.1362547216797159,-1.2072121178761022,-1.3897007877533945,-1.5944733434153762,-1.7550389791042096,-1.8722472971261757,-1.9449372941819405,-1.9723668187232957,-1.9548642459161443,-1.9550914161999238,-2.0486596029925788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265301516325742,0.9603013527262737,0.9859186122132101,0.9989857291443391,0.9992605339816734,0.998236499778215,0.9989360181041064,0.9998578857963639,0.999586676886508,0.9950480268854314,0.9909551137999666,0.9916669303729658,0.9943066312402771,0.9970418325829595,0.9990442980187095,0.9999571519205005,0.999976945122672,0.9987576273799365
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37622051793558375,-0.2789647145287177,-0.1672258654980679,-0.04502791318674652,0.038449775378551924,0.05936236611303127,0.04611758595495396,0.016858475934239482,-0.02874848502074227,-0.09939529260186228,-0.13419374960740593,-0.12882817706022,-0.10655666601208817,-0.07686080977724338,-0.04370915918092975,-0.009257122827378632,-0.006790377244950232,-0.04983173437077944
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034261961332156,20.12061063031913,19.187967420608178,18.236108656179262,17.23925500531184,16.186450465286065,15.080750580555451,13.908057368644107,12.680531094909096,11.444282491399102,10.19942804514505,8.949967743894069,7.694763308904314,6.4371559756467525,5.180290856715536,3.930310526812745,2.72858879042671,1.5934653692701621
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520554184921637,-2.789215570228011,-2.57277149432264,-2.3508011904235797,-3.6305093544657225,-2.151022772493807,-1.7121461067760757,-1.6553071110294892,-1.4021625125797406,-1.2196935931005184,-1.5450595735494028,-1.0391257507606282,-0.9668327867543831,-0.9070716135334611,-0.8598299992418612,-0.8272207495014419,-1.4319595899189275,301.11250226775394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8327582762055616,2.3636276815104504,1.7802988872264092,3.692424249034853,12.787239237271054,8.214770528646666,5.850170092063524,7.524733234865289,6.733549954570417,1.7434968178663317,9.118151571730108,5.0607932471733195,3.872153689742415,3.289326647212094,2.4734111544673563,3.966053387233371,9.843878553206174,4.479570511017842
Num_Collision,0
Num_Off_Road,0
