,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.03859055217463,4.010597809482071,4.113023421826879,4.3165288029026465,4.523357053641747,4.934778909761908,5.348035512285128,5.544447952498519,5.395612474198059,5.696507873780008,6.000144292384262,6.408636332569046,6.921033705306967,7.588333558222128,7.874663513565318,8.345902783526608,8.337800108234232,8.717664789821535,9.35365423539538,9.93584885093847,10.502395234464265,11.067684660680614,11.495808935336655,11.972292954261599,12.296357687521128,12.3837544714536,12.07345056350858,12.35487909366441,12.586685832762102,12.893000297901482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.054567684238933,12.384170508528484,12.719971702596887,13.063422818974729,13.466686450290702,13.906110414530989,14.372819325705223,14.897153492879541,15.434727330948629,15.968563043831356,16.547601261142905,17.168363500237557,17.823227831253433,18.531110636701627,19.292693144067304,20.101994858391212,20.937122535804097,21.78544137304192,22.687288405579302,23.65256669882269,24.676022293052945,25.755176532381345,26.883239223659064,28.05391999415708,29.264572123801585,30.499884048841555,31.725706135233118,32.94120680011927,34.18623373961626,35.459301564536595
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9626633273833582,-3.7309761909438706,-3.500320672274909,-3.2536487277107446,-3.074762520073075,-2.89264459533541,-2.6738794411239564,-2.5266602162612424,-2.400287498900489,-2.2482900367640832,-2.179118732834821,-2.1387896329113802,-2.020399022616948,-1.8570965279919045,-1.7231842156487396,-1.6807625000462068,-1.6931146915164133,-1.63582253954713,-1.5680986334248352,-1.5373872135925482,-1.535344989456928,-1.5662328955829006,-1.5834657981717613,-1.5065433200866003,-1.3955249484818149,-1.3733236013285248,-1.3811728369545158,-1.2979766970761208,-1.2070657368798245,-1.206135950873529
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8174869542085434,0.8190668189085588,0.8187883523581234,0.8185992495831598,0.8480237745634611,0.8706686460039555,0.8825228589545873,0.9130609304577639,0.9348722583304755,0.9445464905521221,0.9657912291115902,0.9808242017690793,0.9818580058732751,0.9794626801975771,0.9822355972067961,0.9917363917473218,0.9976801520435585,0.9976062593611286,0.997771078141958,0.998787774241787,0.9996928595184235,0.9999925437499734,0.9999724423430896,0.9993596591293072,0.9979087819285178,0.9994309008772975,0.9999068701893018,0.9988765663356032,0.9982469678711607,0.9998539619463386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5759471153663667,0.5736981315666054,0.5740954920940152,0.5743651004212282,0.5299581849307925,0.4918700121634158,0.47026950084246544,0.40782316912064015,0.35498431036325634,0.3283777202942821,0.2593208471587347,0.1948945489849536,0.18961765820343782,0.2016255393053637,0.1876518893584836,0.1282923586344985,0.06807579759607625,0.06915020812330656,0.06672987054861372,0.04922379531422996,0.024782788944703787,-0.0038616634314290917,-0.007423917725599376,0.035780884630690166,0.06463793738929095,0.03373239350525932,0.013647378804548894,0.0473878172697933,0.0591860721456817,0.017089610300110122
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,2,2,0,2,0,0,1,3,3,3,2,3,0,3,0,2,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.186494075612757,24.837414051131628,24.483886540692346,24.12332255981554,23.70922463182775,23.259836145766496,22.78250401726211,22.252149625723344,21.710028011621347,21.171364954146615,20.59054434326655,19.968906480255267,19.311348656013234,18.60066622927573,17.837732205179233,17.028196665650444,16.19314518295441,15.344600441539464,14.442746826584038,13.47757874207028,12.454145534540796,11.37487358772961,10.246774116149389,9.076561156268488,7.868085264050739,6.633989728324899,5.408722354127955,4.199667432889903,2.969874935230004,1.7164970583878532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.779418351580675,-4.148221988838779,-3.9997962577826307,-3.7071461351357264,-3.3186122538142353,-3.4938296209178903,-2.7587150211026343,-2.5536186990399625,-2.801570354462272,-2.2155986622889765,-2.099992453551803,-2.493743847174573,-2.128496470459729,-1.7350498505822145,-1.8249818242525802,-1.5630302962002518,-1.534153276315883,-1.4189642248494199,-1.3758189810749402,-1.0582334563428741,-0.9887675850103661,-0.931635997413446,-1.2305515924370143,-0.9258085607822455,-1.3519817759904575,-0.8677551476662377,-1.2754247337546776,-0.7998391945765251,-1.225194328442622,301.22992928153485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,10.248199373093438,7.155689730016478,7.789731424154838,7.633423369079116,6.8837836503930845,9.570896589203274,5.609409745645494,6.028156624533945,9.215123430850317,4.7056455600352605,6.353085512726871,9.821731207930894,8.679096973887795,6.6818448552921215,8.30731675701606,7.0814537388557826,7.431843570737085,6.801121735497815,7.162592060674057,5.967502782562041,5.698592657844331,5.660543540567383,8.787617002904254,6.959811426266789,9.734797432660477,7.018421991478267,9.475230085488887,5.596460084651978,9.266084040909284,5.9684749931165015
Num_Collision,0
