,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.752106063559431,13.748816207741665,13.372721462882925,13.413577658814704,13.509201572600123,13.134339881045403,12.653927912158638,12.668304225713081,12.93043101620539,12.513962204922738,12.612122786288184,13.069118626793731,13.32546410467016,13.88701911380096,13.69488351596586,14.083766589045402,14.428220654189856,14.777730388200656,14.679687871061224,14.330335026629298,14.589936268469895,14.242987417081382,14.468643756816018,14.658792895159905,14.484246957049315,14.079828470572513,14.092141874508725,13.62801018015201,13.134403768897563,13.18455443868891,12.668146271841646,12.327091683342525,12.357545667199753,12.225984030529418,12.295549791789918,11.756746702433604,12.004703501088475,12.32244423422424,11.952560674512256,12.111763586674249,11.676309302481972,11.838651388357233,11.99962503995909,12.27309869751854,12.588507428551242,12.976685835814472,12.966218087680085,12.70261733133898,12.348289801996538,12.498791154134095,12.617820860984276,12.13751356610595,12.273196953945831,12.591334100968004,12.302446665721318,12.515722022272604,12.66730873926626,12.78659167538671,13.049109976625152,12.728339573192038,12.937285712568801,13.247210777858195,12.946402690871542,12.654471079159222,12.800091462541905,12.972081133283956,13.297593836402557,13.588894030484568,13.824342398118487,14.30432889538995,14.173959799570591,14.428701488998016,14.320681426884844,14.022282222674415,13.639285953430617,13.193471096671484,12.698424443141208,12.17099000807387,12.34306540726067
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.346515848873425,12.693411265836517,14.013316604891033,15.321749573787509,16.617870034541532,17.878260171568307,19.121705441472713,20.363729046644234,21.630203031493632,22.869883521526262,24.08989116991414,25.339373738875636,26.619809514300368,27.93863287101414,29.272030075477833,30.62867768694453,32.02484472729487,33.44620173599996,34.88175578630537,36.280172726005794,37.68309699856951,39.0758317019786,40.47109816747468,41.88265295746056,43.30070772063245,44.676366547117276,46.05598131388546,47.43270529676825,48.765707632228555,50.072728678039276,51.36790852232726,52.61400363858061,53.844763169714376,55.06838006069684,56.2914030926572,57.49385576450962,58.67950981616398,59.896232767566595,61.10871161167988,62.31056173462331,63.50011978001186,64.67465207781044,65.86695098239396,67.07795518473804,68.31938381109778,69.59938244203575,70.8974816472691,72.1803272014698,73.43173671210263,74.6723826780126,75.92771312510176,77.16368040501942,78.38372840639556,79.62386746316622,80.86754793696021,82.10584178638118,83.36344713189777,84.63672691113234,85.92530303627275,87.21709378201244,88.4992921384554,89.80793655371146,91.10710851239112,92.37202266916147,93.6376033878134,94.92666653181413,96.23551159153979,97.5755485751448,98.94520671389957,100.35245410659246,101.78005890161536,103.20658854809004,104.64414378204873,106.05990536059572,107.4387704225458,108.77186550584501,110.05220424086272,111.28231853003211,112.49505720490065
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.30640987523264,-13.043176000496047,-12.740838664735035,-12.471696457278425,-12.10512550741103,-11.677422553580357,-11.335891398839335,-11.104033222905894,-10.898399537527283,-10.612457482061027,-10.302953813294673,-10.005677334381915,-9.667096701679055,-9.331200033499561,-8.966826878071599,-8.6857310159251,-8.387541049515656,-8.03577469452668,-7.681286263952732,-7.299384715632548,-6.949822582249301,-6.578573658104208,-6.242569751408986,-5.871118144740219,-5.511132911584834,-5.131515755062017,-4.852198130973387,-4.689909121964993,-4.577432320905406,-4.445142282202491,-4.412538542766033,-4.440500396009214,-4.389945867578873,-4.277069612680814,-4.181495623479705,-4.183616153801885,-4.243803559418249,-4.271962920517313,-4.32831871806781,-4.395847792184094,-4.367524321672413,-4.310494417033968,-4.342221302428811,-4.440415182715485,-4.469331691570334,-4.431191473997345,-4.457693621396084,-4.474573977492547,-4.448628665131283,-4.379142880134217,-4.3273380498785405,-4.374064517229172,-4.43356434521583,-4.410469084380596,-4.363337003972336,-4.277056764928817,-4.2079598163825995,-4.238842638037295,-4.344726996614837,-4.38169084486538,-4.360374826450245,-4.418242411051562,-4.582657250312215,-4.777691937381646,-4.912993994291675,-4.944679676324273,-4.858474012200695,-4.72866248505324,-4.676085235140913,-4.6960238286905565,-4.6556807647666485,-4.548289510874123,-4.508777434402763,-4.461065906688244,-4.366236276305564,-4.224746048239061,-4.041139311295072,-3.866187935754548,-3.6858224134560773
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9941722454918513,0.9866410544309286,0.9804002430338608,0.9793464731833837,0.9686976416232852,0.9567588101818947,0.9622386063025838,0.9760987319102025,0.982470362563609,0.9773041409881775,0.9734349184543338,0.9724628733962227,0.9697361276051523,0.9687096511505259,0.9670033974241229,0.9753148775121484,0.9763694658868388,0.9734106433116538,0.9709558161153171,0.9677971361769372,0.9687293337350498,0.9679791171806017,0.970048296050318,0.9687859694909943,0.968249994721393,0.9664019637152422,0.9761613548244222,0.9883990255873902,0.9935191452685087,0.994638962701299,0.998526624321199,0.999929886503441,0.9995072502900383,0.9977550279951141,0.9975274094032403,0.999638757069956,0.999882338610855,0.9998319108274195,0.9993062606178037,0.9989851013383734,0.9999932595140795,0.9997429925468896,0.9999698212744461,0.9988537493000482,0.999587836685783,0.9999891336255652,0.999928118750723,0.9999371139071808,0.9999639843256085,0.9993176667510991,0.9993346171521255,0.9999592010193097,0.9995846813210937,0.9999999999272978,0.999743115826291,0.9987121620088574,0.9987400037981816,0.9999936391910854,0.9989564529888686,0.9994715716017295,0.9999864611983624,0.999504140669971,0.995863453333504,0.992145709359378,0.9938181588966023,0.9983753832161135,0.9998121400056237,0.9979809096057931,0.999097505833889,0.9999993488379422,0.9997651117175296,0.9985494835469517,0.9993830570642052,0.9993542278480181,0.9983384740340706,0.9961221154542632,0.9926348228407539,0.9913503891624499,0.9899594097696451
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10780327589498458,0.16290926834107802,0.1970161502495336,0.20218923181828383,0.2482435882625881,0.29088241462715697,0.27220739251692094,0.2173275536219342,0.1864188474487778,0.21184101587596407,0.2289638825968069,0.23305784660886675,0.24415536614492783,0.2481967198973961,0.2547634773082749,0.22081868060348286,0.2161079963440714,0.22906706329717566,0.23925886222215134,0.2517314108483861,0.24811988626719658,0.25103073258520137,0.24291213088249572,0.24789865936990121,0.2499838949252983,0.2570354927385001,0.21704609959026797,0.15187944633128464,0.11366489337052134,0.1034085773835224,0.054263989179853436,0.011841540322769595,0.03138879764576621,0.06696942668463889,0.07027849948071116,0.026876669504116716,-0.01533978272622034,-0.01833439639560286,-0.037242415201784965,-0.04504183948241796,-0.0036716381094812523,0.02267044007931427,-0.007768947184288914,-0.04786635049005003,-0.028708130378630726,0.004661826979999371,-0.01198988455490725,-0.011214643595665541,0.008487052000199157,0.036935090620426825,0.03647359265845355,-0.00903306685594008,-0.02881778735794339,1.2058372208897149e-05,0.022665002932699584,0.05073477560405474,0.0501837106361039,0.003566732029352886,-0.04567280407308397,-0.032505038993499935,-0.005203596830649971,-0.03148766081472147,-0.09086243621358563,-0.12508753494963717,-0.11102012001149952,-0.056978892478517694,0.019382587478848575,0.06351459723869698,0.04247556752419176,0.0011411939763756322,0.02167305683182904,0.05384170231443205,0.035121293441495845,0.03593225963242008,0.05762196858250697,0.08798142476070482,0.12114498951217559,0.13124178415222512,0.14135192608711017
Operations,1,1,3,0,1,3,1,0,0,1,1,2,0,3,0,0,0,0,1,3,0,0,3,1,0,1,0,0,2,1,3,3,2,0,3,3,3,2,0,3,2,3,1,0,2,0,0,0,0,0,3,2,3,3,0,2,0,0,3,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,2,2,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57739546828046,90.20777388971008,88.86001846333887,87.52802273184403,86.1962363574846,84.89299067560104,83.61761550544946,82.3569084282928,81.07506356491376,79.81058621888161,78.56323963624294,77.28832263962339,75.97846344815171,74.63123119708422,73.26707272642,71.88883464045247,70.46986368438321,69.02102693172239,67.55846605631257,66.13117073574735,64.70313020341143,63.28428307524469,61.86668693216785,60.43105802926196,58.990914547572736,57.592966375057095,56.19855944772598,54.814557630622225,53.47723315480668,52.16471655557278,50.86983860128874,49.62763771850964,48.39608618878194,47.167868229169855,45.941309431110696,44.74121061571831,43.561724378607856,42.34950616499152,41.14378643742186,39.94998410756238,38.76165897387384,37.586199700259385,36.400060665969015,35.20135646493176,33.96723355899,32.68905597540325,31.399229235143796,30.124336346248587,28.87690233230601,27.63586545560969,26.382316899334473,25.159646975161436,23.95582868947025,22.722991255601336,21.484211534084686,20.2459236288268,18.99143187797393,17.737741127634546,16.48515851798353,15.22263176242369,13.96256110174695,12.699638264281312,11.485241541248353,10.336517452076597,9.198967103214128,8.03483993084901,6.838423887502118,5.642176271434659,4.564506951427213,3.7316513444222594,3.2509530047253627,3.2963704179296163,3.9655092476317755,4.949745722130376,6.0512038924902205,7.189091914649046,8.323743492320963,9.452758384314368,10.58904377661477
Step_Reward,-5.430638843522871,-4.433310157136799,-1.473848565439746,-0.7147264593206639,-1.2320327494294383,-2.272189385386537,-3.5261730337416646,-3.5118140465455703,-5.2057372719430735,-5.696754318116447,-5.724624829848423,-5.242010038059838,-3.6980548558437807,-4.4973812721033495,-5.655873107854146,-4.706016348753328,-4.903491201470131,-4.644950068555927,-4.178847794214909,-2.621914443801936,-1.5980534577553733,-1.1817254193811957,-1.535246049277097,-1.9579600251644247,-1.8263599678403661,-2.0337972535627644,-0.5824038569231647,-0.56437109709411,-0.5598565183107809,-0.6020518274843596,-0.6055930726688743,-0.6159981828962486,-0.6626755241844577,-0.6874834007660979,-0.7051220457159602,-0.7577991172208982,-0.768448470272304,-0.7717820403879116,-0.773441201940841,-0.799901184607613,-0.8205137628895471,-0.7877817863836611,-0.7942802724303419,-0.80619767014052,-0.8116748663114635,-0.8245407263855427,-0.8138609657096296,-0.801295798962748,-0.76587709405824,-0.7218224164132465,-0.7101732597405466,-0.7251071111047906,-0.752565986057423,-0.7589631233036798,-0.7464514437247836,-0.7773300758269635,-0.7961817143088119,-0.7671625661310877,-0.7612202784833499,-0.7617120947421157,-0.7455082491471288,-0.7463092496606123,-0.7474173903489856,-0.7374732444401619,-0.7399293393232576,-0.737077162534364,-0.7856032769670414,-0.8512759108282442,-0.8624496511375312,-0.8358728276348817,-0.8035839566531076,-0.8037523839325411,-0.9223306799925544,-1.1671443929950458,-1.5193016603031038,-2.0454174132042535,-2.6691388297021597,-2.9842364744986,-3.1014581703598445,-3.1378880221588252,-3.1346515776719173,-3.129014891993405,-503.1362853923004
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.038662978005194,4.0777983026996365,10.47945634857405,4.242585677417736,4.684444298905178,7.979310824774983,8.852558644005354,3.9767548913289703,10.360289641715081,7.733841168029293,8.291648981935772,7.162525105101385,6.510347839501223,8.156523517804132,7.055596182569276,4.438180334418958,9.022979503108656,5.869158789706952,6.480716843725308,7.942019114301995,5.949917277149261,7.2782582874702095,6.387942646339318,5.75650507625957,6.977850788925828,7.960347944037862,5.0135100433903395,5.43567910623805,10.867823285213992,4.118236443922464,6.604141154925247,7.908351648683692,6.558430755626142,1.3183413907222976,8.650114473420471,7.459560653319877,5.52241117773356,5.705296199076117,7.859494457195778,8.881750224293569,7.036975347744911,9.336768485431172,6.436676896681087,6.2140360794816205,7.537644244905325,5.836529802050338,3.8421565135608766,5.08483559134747,4.083251546341113,1.7746905440904575,8.444160513861702,6.526064301718933,9.870897083913118,3.6531256817426145,2.8888793288745838,2.310557079354868,8.444693607456964,5.008837965853689,6.843120099723348,8.372739228922914,5.48629667832349,7.206244298146778,4.9032397745642085,8.658577488907111,7.430387960698342,4.518806207253612,3.9048366866944892,11.28792147279217,6.490483678194105,5.971168751129459,7.378903460063132,5.948539893925049,3.893184786928831,5.598151057256984,4.443911957170643,4.56156154359856,4.966169461245033,7.211415512824514,3.0031431442090364
Num_Collision,0
