,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,12.994259309771879,12.48726153951026,11.852787281227583,10.999232285265311,10.316523405383796,10.123004302895039,10.23798797797564,10.466318175633592,10.104998605679645,9.542352406244614,9.711938960004284,9.324719634198354,9.45092282535837,8.962871912268337,8.537924470662437,7.891735574532605,7.389434990668623,6.665902918218826,6.741421055622464,6.7962827703131525,6.415769207572147,5.982523244415258,5.354577928752936,5.405366630849678,5.668502287588857,5.873515020410615,6.312016833507584,6.613602648184273,7.14833461310601,7.520214475630458,8.175567020337231,8.063599814720328,8.360453129807315,9.018840492537013,9.315659892968155,9.295628730710733,9.53396853048748,9.963894071607301,10.1359477118544,10.679629026263175,11.238931986994412,11.145212932659652,11.268691356820778,11.574613064308169,11.954512725029916,12.343218426252228,12.51640592647973,12.171674709079765,12.100348143242199,12.338474716865253,12.675113641033454,12.332243464147417,12.635321643944982,12.290731560266389,12.557733789016554,12.179256218953483,12.26169346263917,11.86580989947958,11.986379524645493,11.681885078955519,11.781614782527312,12.04367138879123,12.33802201183173,12.110159232177626,12.196609508385203,12.490262232684824,12.300735677421876,11.91119382582315,11.388226784660535,10.883607911348005,10.948424077074137,11.298963019826683,10.85213369856305,10.369806069072085,9.792555541050579,9.915599696326337,9.504828365120238,8.922436002369887,8.309343953332824,7.717855227034836,7.050384019358485,7.092829301610773,7.1838290565773635,7.461725726091582,7.9199812265967635,8.248081989849442,8.622896868444421,9.120891922862697,9.033194179426859,9.200690997210442,9.571529978553967,9.848086584049636,10.152421478414642,10.633159439796616,10.66897550921806
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.78696777776954,11.000546415285912,12.185228209579943,13.299646534723813,14.328603161372003,15.334152818155093,16.344327773366086,17.359453638442663,18.367242150575407,19.33821349098029,20.271935169954766,21.197435276218098,22.122166037290974,23.032842840649423,23.888461579597347,24.700362985037494,25.449580986028796,26.145585857661654,26.790475329781174,27.44948066024911,28.099163862835194,28.702536639017747,29.25889042744068,29.785386894352445,30.331622844168066,30.8977860362194,31.496907335672958,32.13141870095951,32.805324202732784,33.52318517215394,34.29547463137567,35.09330604837231,35.89138007026452,36.740176813996115,37.64265062188287,38.56369131928946,39.4711370555848,40.395272817352975,41.36678066082944,42.381034788109524,43.433544598307684,44.4962937729783,45.57892987389809,46.704695265298575,47.87833460876155,49.09397726778732,50.33658078081694,51.557209356840985,52.73465891085046,53.884918164997906,55.039525197311654,56.205953479799,57.385376468357364,58.57624928857815,59.77655154366508,60.981352481471454,62.18568025011824,63.390615152373286,64.58167059496047,65.75840670197209,66.92963685922116,68.12144574338126,69.33615111583099,70.54868162436259,71.76111152046751,72.99562669327953,74.23502578928054,75.44536856016963,76.6085270909435,77.72080148815519,78.80798275606608,79.91900142695226,81.02870016247718,82.08938572367434,83.09776649609138,84.07579279688805,85.04346522689927,85.96193854613333,86.82504603268973,87.6245268113259,88.36140577175605,89.05641328603255,89.76450037161989,90.49475871755168,91.26514420536101,92.07312446979311,92.91488577083355,93.79801535332993,94.70371595041695,95.6140358991838,96.5473854525586,97.51467001865994,98.5133228436575,99.55023046203313,100.61728928770131
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.542696294459079,6.158063448480568,5.878176279440203,5.629824369399477,5.368528379194576,5.195191386576573,5.075695279597892,4.876045469088722,4.6690443601454374,4.5211644792247405,4.295513449728919,4.07315604450439,3.940339141763423,3.7900711225606307,3.621436854835525,3.497205435751688,3.364583742168496,3.268892689525838,3.09424401642799,2.9326758216300917,2.796419156480703,2.6615347834875265,2.5603580649943303,2.45061969958769,2.348545466832496,2.226116498383128,2.1108262834658107,1.9683114056038447,1.831532806165581,1.6565910938495794,1.5253142472967445,1.3532085098896185,1.147736651743416,0.95710200872234,0.7836148187094013,0.6242527355196877,0.3723718448298935,0.05693249899216037,-0.19995075879746238,-0.4258736582785308,-0.7386960389329486,-1.10188801934042,-1.3869051743143601,-1.5747179595873477,-1.6495009348798109,-1.6684362774413544,-1.7612336608812746,-1.9488800439154226,-2.2382658814120195,-2.644312226795213,-3.126392986189696,-3.57622955095878,-3.9859098465292178,-4.351386318601134,-4.673027857071769,-4.9495591249031685,-5.150196834774064,-5.231456196646563,-5.1868858089976015,-5.077842336573483,-5.044318558598252,-5.034466110305296,-4.9296690286160105,-4.7788405131023595,-4.7155148393266195,-4.71584285892242,-4.640932375365317,-4.5543572012563205,-4.504454070261159,-4.442406947289243,-4.477808284975489,-4.5478725563574915,-4.560582019308512,-4.540094391495995,-4.534895713277054,-4.434941408103556,-4.328964561080031,-4.308824186736591,-4.285318276364357,-4.239225484254542,-4.2055874886673354,-4.094174287707842,-4.000099929260247,-3.9946136254739963,-4.002035234813698,-4.04034776074712,-4.125162382487683,-4.215131249177203,-4.327852613468346,-4.348900549821341,-4.265618845975033,-4.1456887932597635,-4.101499527116096,-4.146307779092568,-4.2350407140630155
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9644958125243366,0.9587858577282816,0.96783085680939,0.9687357665689632,0.9655826942709402,0.9772309310589473,0.9860317287201872,0.9832205229582973,0.9819281460586827,0.9850094950234339,0.9788007999804591,0.9763659577263721,0.9836996783584283,0.9846836274510645,0.9834855185473315,0.9840599705520009,0.983770373838502,0.9849281862029922,0.9784367496312899,0.9763137766374235,0.9767469036799474,0.976800145651717,0.9784693546123153,0.9788995695823272,0.9798955909085978,0.9794323051096188,0.9800109671857458,0.9789026303516069,0.9790195254127516,0.9767119873517028,0.9807487785017669,0.9789564908084792,0.9751396087747402,0.9752033530932369,0.9790343592218765,0.9817016473155425,0.9732852501196148,0.9617830284143655,0.965073388149814,0.9706064025460103,0.9640403410622245,0.9554760736360787,0.9627478049347475,0.9778950186049513,0.9921987922078751,0.9978805418111057,0.997300220866579,0.9926135786019245,0.9815765485908005,0.961159744016966,0.9407959291762878,0.9370829822533372,0.9420319079009511,0.9508442625064467,0.9602665975601133,0.9692129832377875,0.9805266858039908,0.992706534100355,0.9995728435716547,0.9993420768027527,0.9995742971028302,0.9997977573103165,0.9981708528215487,0.9955761109585174,0.997726552351653,0.9995494472705614,0.998721939443368,0.9982287283154733,0.9986113972615519,0.9986600195563183,0.9999892265780467,0.9995570665808322,0.999849469016984,0.9999997888693675,0.9999896100968052,0.9985145417246174,0.9969120558906632,0.9987358543382872,0.9990556013545001,0.9987534401733936,0.9986470046884502,0.9956088689301831,0.994332854672536,0.9978064656429264,0.9993304608447179,0.9999994637873345,0.9990831731879287,0.9974376842931375,0.9956377476393905,0.9982850465014917,0.9999097484470696,0.9979126464016624,0.9987898923260737,0.9998568028564357,0.9987964077995001
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.26409814013548044,-0.2841296869745282,-0.25160173411088044,-0.24809476933229188,-0.2600962524229672,-0.21217848001544096,-0.16655758750978322,-0.18242095064331934,-0.189254104256046,-0.17250012960481972,-0.20481453551350642,-0.2161238454985104,-0.17981919474161986,-0.17435066340514202,-0.18098683600661833,-0.17783693192696237,-0.17943202489425933,-0.17296377662066673,-0.20654667020060286,-0.21635944524788187,-0.2143956299732702,-0.21415292539394443,-0.206392156063546,-0.20434195034680136,-0.19951097944195959,-0.20177304009123387,-0.19894346984924932,-0.2043272871906868,-0.20376645666200965,-0.21455464050792994,-0.19527373983025,-0.20406907924511214,-0.22159138836752346,-0.22131068685381533,-0.2036951729006105,-0.19042551209843184,-0.22959926371745806,-0.2738127211326964,-0.2619796852525752,-0.24067241498911376,-0.2657559421812239,-0.2950685898379946,-0.27040093212362504,-0.20909646718111194,-0.12466578015331145,-0.06507245403989353,-0.07343207377891957,-0.12131893329188614,-0.19106930485185714,-0.27599265657122174,-0.338973479265451,-0.3491066948243643,-0.3355232994837973,-0.309669482607782,-0.27908432705962427,-0.24622386789933334,-0.19638589161709608,-0.12055595030715245,-0.029225509303970377,0.03626863013075085,0.029175753141658215,0.02011080498790205,0.06045617071484291,0.09395854026491597,0.06739233437479497,0.030015037249938252,0.050541939757765435,0.059492906851767516,0.052680900327642395,0.05175099361146449,0.004641845305475566,-0.029760219225030384,-0.017350484329123082,-0.0006498162975668132,0.0045584754512346375,0.054485869401865936,0.07852612826219837,0.050266223840384525,0.043450033396972836,0.049915586161152825,0.05200153869633401,0.09361079055088475,0.1063116838299788,0.06619861872555656,0.036587293257136576,-0.0010355795689112534,-0.04281136592938045,-0.07154065943184662,-0.09330313754403632,-0.058540293230512234,0.013434841291132819,0.06457824828555409,0.04918079896941444,-0.016922582004723886,-0.04904830034582949
Operations,2,2,1,0,2,1,1,1,1,0,0,2,1,1,2,1,3,1,1,1,1,1,2,0,1,1,1,0,2,2,2,2,2,2,2,1,2,0,2,1,2,2,0,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,0,1,0,0,0,1,0,0,2,1,1,1,3,3,1,1,1,2,1,1,1,1,1,2,0,3,2,0,0,0,1,0,2,0,0,2,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,93.0358252780383,91.78515313626045,90.57589860785733,89.44027539460073,88.3882574418972,87.36957652975045,86.35237176312417,85.32128414233368,84.29676356639048,83.31541662332785,82.36265555218034,81.41860512153399,80.48498392541188,79.56350376594003,78.69488544981893,77.87444494315336,77.11549903673674,76.41332884406806,75.75392210669777,75.08194068677598,74.42187405165386,73.80809431271545,73.24448364620181,72.70978342123362,72.15622252946002,71.5809081313181,70.9735252681035,70.3283988193303,69.64467570050333,68.91377068781092,68.1327561260072,67.32271815482679,66.50968400325593,65.64764568729524,64.7337586534074,63.802674869423434,62.877827465323456,61.93201032146322,60.94413404409811,59.91634298736767,58.84497660571486,57.761296202590096,56.66370924843677,55.529185551820994,54.35321111794495,53.138376916128834,51.892540049743864,50.66355619709451,49.47298055777279,48.305734120468315,47.13432465706756,45.95602776466248,44.76919072277263,43.57460838760334,42.37346804699427,41.16991352770963,39.967752812101146,38.764109197027395,37.57251176151492,36.39439350929881,35.222842446784114,34.03100089707426,32.815248738207444,31.60168205636067,30.389014098645156,29.154505538597245,27.914971609063656,26.704720444154496,25.541754691919156,24.42988053255328,23.342479984920423,22.231128630051543,21.121393984191666,20.060790866781385,19.052443901325184,18.07520867013056,17.10910403763519,16.19115867074991,15.32873012728263,14.530610839885387,13.794990479697207,13.104369922501713,12.401289914270036,11.672315355006754,10.902709660544302,10.093864075211515,9.248669838570587,8.362070385417551,7.452237629501892,6.541822163978551,5.614176454351895,4.660125681756282,3.674276736839749,2.6436191368514836,1.581742409589394
Step_Reward,-3.1220463526352855,-3.688981513265478,-3.452653465065188,-3.90553431744255,-5.689601898215528,-5.749327858222159,-4.8109151415316935,-3.734487116014593,-3.015884561520047,-1.5071738064888525,-0.9827952333737358,-0.9689123792095131,-0.9754794240568003,-1.0186530569373673,-1.0472389288524937,-1.0559495693536434,-1.066378803877896,-1.0785198405281307,-1.131381683878928,-1.1795594933344233,-1.2410540935833723,-1.2978298073313255,-1.3405932626297101,-1.3280185800782078,-1.3399333648778793,-1.3862202610615952,-1.4363893334863604,-1.4652997750318093,-1.4464391082264,-1.424685601858073,-1.3926171367854039,-1.3548735512268024,-1.3162768811730245,-1.2690949873075965,-1.2189854381962704,-1.1899620288195933,-1.1869658484291392,-1.1379616840393112,-1.086112966112168,-1.068916216016028,-1.075152595900029,-1.0541828561397537,-1.0121237226348896,-0.972208943269564,-0.9286336183471917,-0.9163195968752333,-0.9024130458466715,-0.8654763033842272,-0.8240255661239573,-0.7851657981838827,-0.7541631336150303,-0.7710161473506432,-0.8094243606782783,-0.8327535626955367,-0.8285905365992434,-0.8217031075949208,-0.8131629581101407,-0.8054176648307134,-0.7988596593909278,-0.7964454807153629,-0.7978392843915145,-0.7963563849262485,-0.8084025644875226,-0.8218817477838911,-0.8284489374853052,-0.8081584502901435,-0.7842478411331868,-0.7864333181532253,-0.7873320422844863,-0.7654914399520933,-0.760466070466407,-0.7897488350908404,-0.8370342477646595,-0.8881258406341246,-0.912599452367143,-0.88864864513112,-0.8902653541401229,-0.939396882589719,-0.9916530345437948,-1.0227647688053807,-1.0338953675046305,-1.0820546331147192,-1.1375714565327204,-1.2018807126027564,-1.2643796398118194,-1.3093794428045058,-1.2969199917683234,-1.271025440736718,-1.2303943055375477,-1.1911544146672135,-1.1548057633590716,-1.1134005468469645,-1.0901672440843395,-1.0895845344766597,-1.0723542903733447,-1.045949227404388,-1.0141510550834654,-0.969342400011735,301.0618767272621
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,7.648975087296623,11.505798868213937,7.7505690353494225,10.336294180866199,7.988799809693691,5.839480903590814,7.680357336811812,7.966890845795415,9.617160078556493,7.057635938634536,5.836478423745265,10.141931242801563,3.0638484628671874,9.78288578741665,7.4640379918581985,7.8887129391880455,7.811829664807605,9.233485494893957,4.4662517926654255,8.561339074656049,7.262621669770976,8.881056647020479,9.012469978035082,6.639876838894759,8.033194409731873,7.1538441773509245,8.209257776249807,7.035637369626164,8.451539049981585,6.653228799599982,6.564772278375961,7.5515905180339145,7.082820161495986,7.0327646528227685,7.459911704918466,8.154193739387544,6.596360419546547,7.6532990735378945,7.743938807045652,7.904084384515155,7.919621840767046,6.269120584105505,6.725828747798762,5.031227288859134,4.340732513956924,10.889651512860825,8.172641427086853,5.43550510440851,2.8570447906130902,2.95561832854475,8.797336150654939,6.744411890253358,3.970040011892801,3.6771276433137094,2.7381178686264542,3.784807371200164,4.7549805194558346,4.981533303031869,2.189059499305021,10.719044026798965,8.283218726098072,7.846011225819858,6.1231527009334785,8.544051703817424,6.658876286848621,6.211896728865652,7.724957824160565,9.613223491974335,7.54951657826614,8.186945434166295,5.637294560492354,7.977603646907491,8.671254939310948,8.244133250393737,8.326409455669623,4.830369340571123,10.569570822996466,7.629420267268693,10.085627636471642,8.009436869957922,9.295641490988194,2.947285845153411,8.940855255340583,5.723408103571194,7.401341440963822,7.069720836109519,8.026395173837216,7.302188425666047,8.73277560701545,6.737063840973146,5.491141624520665,10.544490988401455,7.578267271342387,6.333986087927832,9.277886988733322
Num_Collision,0
