,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.191388380631453,13.654082682028365,13.662491113186492,13.806964038908816,13.857753442838716,14.168610853237313,13.909561070805033,13.450844529972308,13.562698161558224,13.247090572499948,13.347516346131233,13.078541007315579,12.681121858738956,12.216879084410568,12.299789368043559,11.888746800593156,11.4136740937254,11.417956079975163,11.429565530321051,11.68980857382084,11.29174626641929,11.469331972888055,11.675601134864753,12.038674838063834,12.170830952554011,12.161265395998921,12.337634343504826,12.576099061101967,12.608021248847407,12.814196250785896,13.110492681796881,13.493647116729289,13.355515073565524,13.577401202218738,13.8933774826327,13.764366401036085,14.03561598710417,14.312724230550373,14.615350565851772,14.516644539098841,14.914428680173504,14.599049269136868,14.813950368701185,14.84496820617601,14.336668018644174,13.979120110954304,13.234876298830162,13.156069137463263,12.663116802754772,12.766937636208144,12.847440067766343,13.102100483138916,13.466867663863503,13.363041885188691,13.592559170825616,13.28263915832489,12.86250258594308,13.008113350021533,13.271919847492734,13.595849005910335,13.97680136791258,14.407391185301089,14.79485699291677,14.921853533876263,14.824535409679518,14.42001346635405,13.904236075950589,14.003305677535646,14.308819510077221,14.572629400989229,14.846591869935029,14.621433392963699,14.785102400257687,14.44867425160773,13.985990142625228,14.110958826662877,13.639972171246677
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.392639396094259,12.75639044139426,14.106551811917871,15.468519318345432,16.8207486230979,18.171807489645275,19.541076252637684,20.880880058202415,22.193345742384853,23.502870686163348,24.791025185601764,26.088858879391115,27.353813529739817,28.569734151400485,29.774780352193076,30.97137149955035,32.11039360254957,33.231356046641324,34.335024659350175,35.43317480223783,36.54499403850076,37.65599258656201,38.770909471733965,39.8953496682663,41.06287609871644,42.250640257489025,43.443119859009286,44.67194172396608,45.92364408240782,47.17983785806716,48.47016183300456,49.80059491487005,51.143233080295346,52.481362288664094,53.85253696853888,55.23576526457419,56.621069306440795,58.03664301302756,59.48220823772941,60.93889841723666,62.40821831503956,63.88660144672293,65.35616703782037,66.83983777600677,68.28655049239865,69.68725767048981,71.04193236544054,72.35675521738602,73.64189536409708,74.90682484238383,76.18666969953544,77.48415747654707,78.81092005551368,80.1489235621998,81.4948776447504,82.8392361996464,84.14941155494073,85.44104726134017,86.75525811211027,88.0993511152091,89.47921843071423,90.89861335133757,92.35936005688738,93.84829411799724,95.33174466076257,96.79546712968646,98.21473627511533,99.60826910632396,101.02136037164712,102.46554239543485,103.93695619394133,105.41392783591905,106.88290162105902,108.34375628070612,109.76764970487318,111.16774566721665,112.55892547121788
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.759704468024395,-12.497578930028036,-12.320768754481922,-12.125847306996041,-11.832523209515754,-11.458668777153425,-11.14936397533948,-10.861428269906462,-10.536876001535562,-10.228296451922109,-9.890897022154025,-9.641855191904385,-9.40227828085572,-9.140175608509976,-8.912613147279489,-8.705733314709581,-8.477866416273555,-8.274895513770096,-7.9783601575068515,-7.615158296120849,-7.323283605716149,-7.089292255565556,-6.773671844214188,-6.392939045950494,-6.074956197181569,-5.797990868530438,-5.507902539750151,-5.310424238455211,-5.140053195458524,-4.934897376670524,-4.820435718852601,-4.778498707825402,-4.666797071360675,-4.507892843191157,-4.433166624632002,-4.425145285517682,-4.338899841327335,-4.227310374915564,-4.203194893071446,-4.266046167224925,-4.308191810982669,-4.334947374907667,-4.312841258561235,-4.378072699386728,-4.550948795536261,-4.752188927576185,-4.866329730612201,-4.8792654987341635,-4.7746832291967864,-4.636231675339693,-4.580978032193709,-4.5938909505784995,-4.536420832401373,-4.411846036678969,-4.333248941583292,-4.359094561091713,-4.408560368068637,-4.41779840397442,-4.445169849919248,-4.434458066632725,-4.472813872768746,-4.507230996002159,-4.586972966495114,-4.576933719997093,-4.49236116166391,-4.483996695599073,-4.489798988667291,-4.456912241110155,-4.5104781461040035,-4.558622808555537,-4.557883889181476,-4.571705885979932,-4.546100062113966,-4.610768891108602,-4.674112342766801,-4.644452676478488,-4.621700914806843
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9837029274974864,0.9818956523761675,0.9884956510591824,0.9889261267238215,0.9815796556955128,0.971449166339139,0.974769850090928,0.9758969785726155,0.9733343465848819,0.9726943464512168,0.9701591097514627,0.9781932616424031,0.9804815658157291,0.9786051857117322,0.9815465817570131,0.983217431310754,0.9818088058565656,0.9825467495907574,0.9733933634899156,0.961536025301838,0.9655622827194427,0.9725857251243862,0.966283779743945,0.9566022064591487,0.9622693472592508,0.968599651388486,0.9710084168613138,0.9818003941277086,0.9869832638172945,0.9873128605322665,0.9934853351878541,0.9978431937716916,0.9968442874827195,0.9949449279125898,0.9976199727266336,0.9994982500541343,0.998558189362116,0.9978496452439194,0.9997778151712401,0.9997592037706342,0.9996141091344051,0.9998336254201181,0.9999996429709238,0.9995060476444878,0.9958988214990171,0.9927925254453247,0.9954181185727683,0.9991550083576173,0.9994140436017012,0.9971679889155763,0.9985746664475084,0.9998557648589523,0.9993575238524844,0.9975650090785645,0.9982204267010162,0.9999633470749225,0.9998695885570754,0.9999179893730875,0.999890152899089,0.9999943619874987,0.9998567727530958,0.9996998796911218,0.9991457409815,0.9999776112122271,0.9994599228486708,0.9999265014162023,0.9999874478317767,0.9998990280921151,0.9997851416576322,0.999673792379522,0.9999409575050995,0.9999770396636545,0.9999811744066825,0.9995788862427105,0.9993647957237521,0.9999972899276746,0.9999680321426831
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.1798014194406567,0.18942261703603522,0.15124929036885856,0.14840861121585971,0.19105334209240776,0.23724779707932347,0.22321231900078875,0.21823172824509282,0.22939104114629444,0.2320898713469425,0.2424691769405948,0.20769675702185894,0.19661103502991906,0.20574715185903833,0.19122318855495277,0.1824376133550389,0.18987224321238902,0.18601581886666924,0.2291404807400673,0.2746788525655791,0.2601720165383261,0.23254463503652778,0.2574794302536715,0.2913970119913522,0.2720987014398551,0.24862565300085857,0.23904529776693997,0.1899157341840744,0.16082299880477569,0.15878701277999188,0.11396003144382338,0.06564267395155564,0.07938177695837602,0.10042206142582123,0.06895208493519908,0.03167409254774862,0.05368000053886407,0.0655445305619338,0.021078906314647483,-0.02194389381826758,-0.027778279634091387,-0.01824065457331317,0.0008450195411076317,-0.03142706989356266,-0.09047395944065263,-0.11984574009907233,-0.09561782897059584,-0.041100721087223624,0.03422819673451833,0.07520639522051992,0.05337261029074095,0.01698380046748589,0.0358404732032234,0.0697427606428337,0.059632035994430795,0.00856180510861737,-0.016149485400618994,-0.012806815688607875,-0.014821677888699104,-0.003357974570409002,-0.016924360542253505,-0.024497970233400505,-0.04132539508013665,-0.006691567401450611,0.03286126320348859,0.012124016065373859,0.005010407058275404,0.014210334987032829,-0.020728495377818477,-0.0255403373028674,-0.010866531359402805,-0.00677644047519846,0.0061360273982319835,-0.02901810086450219,-0.0356371304684197,0.0023281188342733376,0.00799591725130742
Operations,1,3,3,0,1,1,3,0,0,0,3,1,0,1,0,2,3,1,0,1,1,0,3,3,1,3,3,0,0,2,0,0,1,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,2,1,1,3,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,1
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.46230742240685,90.07663151315417,88.71497603479528,87.33938401902601,85.96149700771325,84.57537031334253,83.17920422300949,81.81502928209845,80.47407279177709,79.13818966598676,77.82073675767673,76.50358820628814,75.22028989114023,73.98354849466699,72.76141258171641,71.54993353790064,70.3937251850889,69.25812636106383,68.13079655611796,67.00329455850714,65.8695356130132,64.74218697344979,63.60430433237102,62.45248343413047,61.26377504260893,60.05870597608746,58.848620982993765,57.60916921039877,56.34889259624255,55.082042858760424,53.78705754964013,52.45664691367135,51.10962106560917,49.76416313153823,48.39099376958027,47.01000532713492,45.62202116112598,44.202215870546524,42.75808181537754,41.30885002179463,39.84616177392277,38.37381970489711,36.906915399593125,35.433356282735375,34.00733801196859,32.63271019800077,31.29773788626567,29.99271836731362,28.704117677940427,27.431675417544632,26.154331241587084,24.868453467025635,23.54544600566158,22.20277634078883,20.85873451762445,19.532263003179175,18.246028044398024,16.97470671688575,15.688027258754824,14.369144147601785,13.031982207072463,11.665697387833452,10.288305716733133,8.879615675917885,7.476097966764563,6.166299308409391,4.987390771284215,3.955721830218582,3.2846276283309552,3.148630300028478,3.6059546117956787,4.533179237910752,5.66889913146543,6.964656820351916,8.281300286892892,9.574930685772713,10.888497067401495
Step_Reward,-5.430638843522871,-5.47934894695544,-5.259755473149967,-3.6709965488535374,-2.8664497726614204,-3.3828577704808147,-2.2646013715997597,-1.7466393297882608,-3.1782237770783732,-4.3932664829601995,-3.838381163571378,-3.276571220509429,-3.5827594817669564,-3.923339962008388,-3.785175605603551,-2.9825281075930903,-2.3507098114365306,-3.0236085108619584,-2.6057118445799157,-2.9399954975535376,-3.614230617880244,-3.5732565350382783,-4.471407586472253,-6.002296632136073,-6.111143122267637,-4.269052389264964,-5.4714231794444865,-6.142748062408811,-3.3992179220853327,-1.284601148971026,-0.7899150069062983,-0.7605482274050033,-0.7397233858437815,-0.7331502625178743,-0.7050146908797075,-0.6695893640312178,-0.6529741519378192,-0.6545420659290642,-0.626830638042037,-0.61901155755465,-0.6120158339910589,-0.580194709420546,-0.5558659448310124,-0.5507682064170965,-0.5373117521281401,-0.5276579309743354,-0.5330956946960157,-0.5264408831422429,-0.5739817292332248,-0.6253721860321804,-0.665027688264896,-0.6949804810479527,-0.7113993106268062,-0.7275577396042046,-0.7226558240424517,-0.7141222254385475,-0.6769925386359503,-0.6573303351272486,-0.6559581768356182,-0.6735284855547263,-0.7137650412188492,-0.7286786724877281,-0.71332054186907,-0.6811168888469634,-0.6628380594706762,-0.6337151807609906,-0.6226083288996787,-0.5913099591847537,-0.5964822908466783,-0.690201341644828,-0.8210914628748238,-0.9683310589343668,-1.3289057981123737,-1.8640026716975227,-2.457324311767201,-2.9272246261150734,-3.1357198935546773,-3.2957576888864875,-3.3166434665409747,-3.293630398879822,-503.3135663816288
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,9.384496872164107,8.197537812931909,1.364134341187521,8.643353764775366,4.8016689269631145,6.661540826134167,8.298669527023328,9.583061344040965,5.301271863929083,6.840584345727619,6.3695959243313975,4.190223401623785,6.927499334992049,4.877737164353445,7.216143367057097,8.952179114302766,7.499884953897575,6.536739894101226,5.367647648365137,6.960921070400778,8.791786011524197,5.586662828554666,7.040117584985789,6.680236630666854,7.02722094582063,6.706902237360216,5.8475385689952635,5.016569562299615,9.875150423124927,4.673866852239012,5.796269839573409,7.418654506195453,7.949663136527423,6.739628981095148,6.754944561417254,6.4264902004372315,7.312893907377337,8.873177977519457,4.404089722361837,4.392187803121921,4.215707263573433,8.04939628241838,6.333848534511676,5.683476579533347,5.910159524248129,10.9173307102362,8.955788432969786,4.3523281709709964,5.557446877519464,11.151262383308126,6.939956212420854,5.447442171114707,7.897482360380693,3.178201098156834,7.888514374291798,5.490965442203185,10.927217652556804,4.204645516658933,6.971062239805201,6.578366707096459,5.289096629228758,7.22838019888725,7.1685943822480604,5.938472636595784,6.3569423579583955,8.080103481097579,9.969275336777484,5.35024019010403,4.131944367563069,9.024219997454871,5.668772941710137,6.258519198657122,6.521925068506246,5.155426477332237,9.885859944383085,3.2164676302867736,9.86669763621135
Num_Collision,0
