,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.91093528687821,13.487492651357508,13.45469729888984,13.491941272583384,13.102847560058986,13.363488129502624,13.021187379565454,12.609365259898091,12.880562433817387,13.082867743798303,12.707654991836769,12.262184845038473,12.547074808660712,12.165641576561097,12.479951076661695,12.129209284314742,12.330273828719113,11.733608968751918,11.260601468867529,10.701341705150126,10.522665530402703,10.687164243474239,10.270388293199138,9.569869627286192,9.498461035496954,9.076126208788564,9.030653766743994,9.170014282154565,9.525484501928327,9.829979860237643,9.595394502587984,9.765585076624976,10.131743602523732,10.512120722758397,10.935228553495541,11.359487655421102,11.838985343270178,12.283993414763744,12.751683255663322,12.838563556862221,12.618864975744021,13.055957396652131,12.809159859612075,12.469147374422368,12.442670214727752,12.117158202711252,11.604121036431026,11.794275627901202,11.932316760929519,11.454415501502437,11.60902441260964,11.505752737917952,11.800754246116663,12.205123204618143,12.472307994604602,12.075847323451958,12.135547144759446,12.383927761474913,11.965714362906438,11.416434637337781,11.273964600862618,11.407011320952437,11.809608327993711,11.984142135757338,11.722714655582205,11.949074426714741,11.616707073488833,12.002797168887534,12.441981283288605,12.194174707768266,11.745261089024812,11.327164884895675,11.40492227344912,10.952137742933806,11.115887401313477,11.506016931182334,11.947147723093547,12.373724093610095,12.12729462653744,12.488815854294408,12.729925264703397,12.506534913183083,12.079720818341988,11.493828264579827,11.592756036312425,11.362236540887231,11.602324487578077,11.269090315019758,11.502949520291358
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.043747037675764,11.398374270712754,12.734006616213946,14.058889406269524,15.349068289939135,16.646196734478888,17.938498178632294,19.19452015239,20.443459019049897,21.701225812703658,22.93419017170413,24.136639574860354,25.32194697588459,26.516205506187752,27.714774997072826,28.908933170854628,30.08636910562828,31.21187378586008,32.26278916327891,33.29532474909901,34.32208241406896,35.36673182144917,36.407864963149876,37.37502858463943,38.27964996261595,39.14056711677392,40.005051174250085,40.89790397139198,41.825251130691065,42.77647301194984,43.722432328625395,44.67906814865782,45.67020916440531,46.69826638054142,47.76970977475934,48.885432503064784,50.04561243710375,51.24499546365905,52.49147741971848,53.77260997490461,55.04385636547981,56.32822088421682,57.62074048673773,58.882248550351974,60.123216079999764,61.34641863941968,62.5290445317509,63.696071313990245,64.88111282329884,66.0492939243868,67.20070870809379,68.35669673764191,69.51632694632363,70.70716000284877,71.9243822643523,73.13909781840641,74.34353423678903,75.56972379725856,76.78491971178832,77.9563342402712,79.0863896277425,80.20312916287618,81.34240453787473,82.51940666299774,83.70383285489486,84.88731465073771,86.05898393971557,87.23253809927522,88.45112710808914,89.68070095182497,90.87715436584999,92.02330680051698,93.15572706752097,94.27763054617596,95.37437870700515,96.50199891747627,97.67378805767999,98.89042257260611,100.11500356659559,101.34194036674513,102.59806529036491,103.86116002805608,105.09396929562782,106.26566870117377,107.4123652517887,108.55951162780985,109.70612889204232,110.85031232784232,111.98615667693272
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.221303940378694,7.044095404310648,6.894024271601562,6.645770000789308,6.334815922699618,6.08602302066949,5.824741137697204,5.5745913153987425,5.317549464562928,4.989838124436659,4.613894109914811,4.282570792460797,3.9158386834754424,3.602735771725059,3.3128461752682496,3.0189543198109994,2.683506227227071,2.258397000941894,1.798196656535763,1.4279289784505598,1.1654024641125489,1.0087803240727167,0.8602624242717855,0.6457778446627007,0.34771936604957665,0.0038527776881640986,-0.2609999499156838,-0.43159300171146636,-0.5423060795669543,-0.7237180546640483,-0.9474793663064116,-1.0848827112630641,-1.172460109875802,-1.2830608230866967,-1.2955208297203151,-1.2759109885260023,-1.3398157617626971,-1.4846144982672922,-1.5905540742914834,-1.6175220052036303,-1.6749332980295888,-1.6847210605066096,-1.706001960689788,-1.7682067482309947,-1.8734074616953047,-1.974458997314122,-2.048779462028147,-2.136972216942663,-2.1984855648834802,-2.156872909789816,-2.0860058021094328,-2.1032665526030487,-2.2112208716277366,-2.368649313148937,-2.5738444374544813,-2.7608258161085555,-2.84863416663891,-2.8760729136926946,-2.9365013899437895,-2.9673516036635212,-2.8986439300342486,-2.715733701792657,-2.487059888791982,-2.310073370431596,-2.234906325489919,-2.193487491702828,-2.068120859044635,-1.9270763631228625,-1.8229675364100024,-1.7604354223998726,-1.6791281983388269,-1.5678236653765065,-1.550633164589749,-1.5523174199560987,-1.4662580508718268,-1.365803254962631,-1.3025229251275077,-1.2781434950146138,-1.2961012769137727,-1.389069600073591,-1.5109381522312866,-1.5428736163378514,-1.5616736397889972,-1.6667113015086665,-1.8019766270693387,-1.8504999779266191,-1.9080796185838618,-1.9734924948119348,-1.9699168013207367
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.995991140035712,0.9937369428878631,0.9934431982205555,0.9871316909556525,0.979123651926997,0.9812115111412781,0.9802634044838832,0.9807767204274612,0.9797740615307934,0.9721706824971792,0.9639727763245076,0.9633673128781971,0.9590753812398503,0.9647215354942267,0.968743939912109,0.9701022581370529,0.9645883905376726,0.9482015886508621,0.9320022680669137,0.9380429211296967,0.9561395467396033,0.9763371770643428,0.9835747521397478,0.9794958958231328,0.9662092353334145,0.9507640444233681,0.954027413484739,0.9693472136952335,0.9822943090402814,0.9818930727098591,0.9782224394332121,0.9848447939548327,0.9911257889432453,0.9935639536241369,0.9983230320078527,0.9998010891412765,0.9991210780319971,0.996510711713777,0.9982339759485902,0.999311323313506,0.9992034539328811,0.9997952744060349,0.999812562114846,0.9992770298700303,0.9978219319389218,0.9972516727847351,0.9977327232577214,0.9973438263047265,0.99830425431508,0.9999937411227922,0.9995650912805443,0.9999974631354663,0.998682341716804,0.9952761928289644,0.9904748814351062,0.9897082511989806,0.9949443438763356,0.9983737623124007,0.9985267981091142,0.9993468607247721,0.9998192776078295,0.9950712294142786,0.9885159285764173,0.9891498915645133,0.9952572785095473,0.9978769176457725,0.9958728418938084,0.9944572633613592,0.9957153114857673,0.9977172593306771,0.9975168742651571,0.9965964961523862,0.9990638586177336,0.9997620095150901,0.9985321286348311,0.9974496393258839,0.9981657165684465,0.9993352730209041,0.9999804377039022,0.9990493134887011,0.9974291966862533,0.9991355762172534,0.999570544361,0.9978621267348565,0.9958261438378302,0.9980581601459794,0.998294069545266,0.9984962086760253,0.9997233261327719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.08945193664959229,-0.11174474636368356,-0.11432677686926203,-0.15990942658590906,-0.2032655264355979,-0.19293514559003871,-0.19769587206026049,-0.1951333509873533,-0.2001069422870007,-0.2342736948378301,-0.2660009144819259,-0.26818542182199584,-0.28315086632330105,-0.2632724044666695,-0.24806285268770903,-0.2426965363522744,-0.2637598089928454,-0.3176692419482586,-0.3624524414569844,-0.3465190876682922,-0.2929115347004721,-0.21625382466451382,-0.180501265793993,-0.20146411607439796,-0.2577590222599751,-0.3099156850366235,-0.2997193592673301,-0.2456948906698865,-0.1873443098337286,-0.1894359885670917,-0.20755929029878606,-0.1734379768679948,-0.13292731281279083,-0.11327254768377959,-0.05788889153065553,-0.01994447672708264,-0.0419174358970096,-0.08346497133349774,-0.05940479157331876,-0.037106321528944074,-0.0399056092373074,-0.02023386456812705,-0.019360801567782134,-0.03801864771570099,-0.06596508274593256,-0.07408846825280907,-0.06730091337218973,-0.07283743633494771,-0.058211818528646375,-0.0035380383324884086,0.029489460715945753,0.0022524925375471652,-0.05131842108873432,-0.09708398419864184,-0.13769353378467808,-0.14309988647324456,-0.10042784767427873,-0.057007286606030466,-0.05426079116600032,-0.03613657371061899,0.019010842268505572,0.09916273691239134,0.15111670639179275,0.14690980912761256,0.09727769309440659,0.06512800649315303,0.09075947762272404,0.10514157763623443,0.09247171715071253,0.0675297744234529,0.0704278748527226,0.08243436089875947,0.043259755013698074,0.021815690003962256,0.05416260780273732,0.07137378376311604,0.06054091399540985,0.03645561817107212,0.006254934812772829,-0.043594371399929714,-0.07165889754814393,-0.04157042623088024,-0.02930404145939948,-0.06535423496751551,-0.09127042921492809,-0.0622889152740894,-0.05838622021292031,-0.05482081046102263,-0.023521717327342772
Operations,0,1,3,2,0,1,0,0,1,2,2,1,2,0,1,1,2,1,2,2,0,3,1,1,0,0,1,1,3,1,0,0,3,2,1,0,3,2,0,2,2,2,0,1,1,2,2,3,3,2,1,3,0,2,0,3,3,3,3,1,2,3,3,1,0,2,3,0,3,0,3,2,3,3,1,1,3,1,3,3,3,3,3,0,0,3,1,1,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.86503930118862,91.49887349879992,90.15501122463597,88.80930061940526,87.49020892333263,86.17217260181756,84.85747255750236,83.58025732279845,82.30934835118501,81.0213894038733,79.75284467251613,78.52033635374877,77.30141688459882,76.0800853589095,74.85736124412367,73.63895597392614,72.43336620162636,71.27137981431312,70.18183245265774,69.12028323376173,68.0746945375054,67.02054170538733,65.97063594766908,64.98912259746245,64.06369561341558,63.17928366994671,62.298039295672815,61.3955225820879,60.46279686071767,59.5016092441265,58.54323403815802,57.57990664023146,56.585262041548425,55.55239168241675,54.48216490349985,53.369799436601234,52.20789682069606,51.001824782382116,49.7511928288626,48.47082856802394,47.19847470255166,45.916065105730056,44.624879124795505,43.36200905817906,42.116812717402276,40.88962644106912,39.70467032755988,38.5343820718413,37.3478449670158,36.18502889794924,35.041450800969194,33.88731757092171,32.72287559273612,31.523748127463396,30.295185540447292,29.070781750350154,27.863195122592344,26.637800728335478,25.421267444003327,24.250437883336456,23.12818705012254,22.02982906514777,20.91722136103086,19.7667075472039,18.60046827507916,17.433199196485585,16.293020953885677,15.159611418114755,13.982669750035821,12.79428856500449,11.651610770382444,10.578339648806276,9.50545888445056,8.45107465235629,7.476091110501309,6.521327166758884,5.5750227023422445,4.672462065424452,3.902354611303834,3.3361144552338216,3.14696813415414,3.5260174954530394,4.249251230448201,5.069048391552409,5.972167667324538,6.984587368776081,8.030032958802638,9.095631952503894,10.188427755992965
Step_Reward,-3.1585473417293644,-2.3351108613528444,-0.556094831511885,-0.5837367271128926,-0.6074493714994418,-0.6338341976113071,-0.6561377258360466,-0.802529898087808,-1.4255853359343806,-1.1293698991193102,-1.2098286292014726,-1.0850774874122147,-1.1296913498279455,-1.6927576933367274,-2.7401240167857193,-3.253423775516847,-3.8746517760396664,-3.425840368534952,-3.3966106942254966,-3.2778336163559185,-4.65965691623081,-6.298711430754103,-6.976652738326798,-6.850805007669596,-6.429265012313425,-3.4359712021631985,-2.0042284821403595,-2.428207590529918,-4.390390543079141,-6.135562191740983,-1.1187556257261022,-1.097483286415084,-1.0672742786297675,-1.038812383408839,-1.041624794031513,-1.0366726020734376,-1.0053554013169688,-0.967129640868329,-0.9297732210830958,-0.8876345331013837,-0.8380973840948229,-0.7939279616860588,-0.7493680464804839,-0.7196357391613404,-0.727646134527717,-0.7175904031783986,-0.7088140190654499,-0.7371299333835566,-0.7548036592232208,-0.772813723666836,-0.8150438864907628,-0.8297117442814184,-0.8134628951745029,-0.8371839309334348,-0.8564219030199567,-0.8458667699525151,-0.835558021814407,-0.8008725347272794,-0.7714374129838966,-0.7755962099028579,-0.7924133722421942,-0.7746056057431332,-0.7834667156678492,-0.8291704393331294,-0.877749166786085,-0.901642015025228,-0.8873922958830889,-0.8494861861730421,-0.8337607278752586,-0.8327309214064265,-0.8598217574000877,-0.8665904642290823,-0.8230583319210663,-0.8116188149686696,-0.8573222053779546,-0.9267288784238303,-0.9271192356442839,-0.9456157679057302,-1.0250164581450187,-1.0452360562575755,-1.0536955355833602,-1.0974393630822075,-1.2298925458793821,-1.4337598439299875,-1.8108536789203185,-2.3790493612988994,-2.7232337349951625,-2.8197971611042068,-2.903119275772129,-3.0124197014515444,-3.0454455900265556,-3.065598993701254,-503.0927958034891
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.340101997047545,8.153932912295291,5.300091680027342,4.7424884413022115,8.043008532098863,4.204542124539892,5.012735430013893,5.304674826337102,4.317170393935966,6.045166553679029,8.414559642664154,5.758913370906554,4.039344275179206,7.040448520402962,5.37357970361535,3.50747867031495,7.203416855083908,6.933894037031117,8.605661413345322,9.574314359982827,4.706642757551273,1.9824710933767986,11.257824945634018,9.460807703419427,5.024557135927645,8.413066532964526,8.007140764300663,5.643363561540518,7.61966089267241,8.673582684107297,5.797163253909048,6.720728038735058,7.4295294202459425,5.245859671528129,6.160523838245224,10.585437987266056,8.23157381757012,4.828778318594311,8.526858929717218,3.6612249116263813,4.018843179367848,4.387394215145769,4.844066973150405,4.051510777804658,1.0505461258379867,5.6938763610466,5.215328453282956,3.6156076509139856,7.469829245587818,6.610335147503095,10.050040158213392,6.9781446688385715,2.963267209397122,4.252503340963328,2.7542474087285296,9.78642905348524,5.406682403201759,5.645740554314735,6.297766643807905,8.601679888183922,4.852052420102135,3.1424222438508536,10.37356227233064,8.109800730440822,5.9497428800471015,9.861893008568568,6.6857499294115055,6.949026022768741,5.232658057835279,2.788221284476122,9.131495091776086,7.5551775565754395,5.962027494371234,10.433866836060474,5.269773463104913,7.13576884409896,5.2862381238340275,4.475937540004007,2.544667773781808,5.857940570388354,10.336717909056679,6.840418662841001,10.162458259627142,8.079085477491766,8.536419749592714,4.956851156584489,8.900219082187133,8.32430792649735,2.6342959422496706
Num_Collision,0
