,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,10.371348787485738,9.795290621829238,9.191956486770616,8.474136464727822,7.78131592789285,7.137013910197817,5.703121285915383
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.41930588500767,10.293873856406913,11.093009533571147,11.833123037526013,12.498202062890181,13.13008862055612,13.724318275584428
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.053891557418842,-5.547674863929559,-5.03929719897479,-4.556675338522031,-4.090276646019586,-3.697643529922882,-3.4050521778916947
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8364473672607399,0.849167285900737,0.847042173824474,0.8405342145522364,0.8323358850396358,0.838142456034102,0.8651131625483788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5480472623803324,0.5281239632472436,0.5315256868324518,0.541758464785789,0.5542715710509479,0.5454513941618662,0.5015767299083385
Operations,1,1,1,0,0,0,0,1,0,1,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.066344940870323,27.12492955246412,26.263161229596534,25.469077586594516,24.757361478726242,24.09140623956574,23.475181582887753
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2352586007778892,-1.4788567948583182,-2.005918756630825,-1.9157816389073568,-1.880057619775232,-2.538244289610951,-2.580065522712748,-3.679056786263824,-4.239694288207559,-4.653416415088891,-1010.6285246198759
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,6.92113607534531,9.298587085385646,6.612523373507635,9.93971740989357,9.294788958076495,6.67647721625123,25.30756034672223
Num_Collision,1
Num_Off_Road,0
