,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.127686428311067,10.45790723479975,9.723016704152837,8.946267187798464,8.183768289908583,7.480882946822959,7.3158832255689425
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.89258319864853,10.78065117073733,11.602593392833809,12.405230895217821,13.1718280703392,13.854368913567955,14.531711608153143
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8756443740609243,1.2638998286556502,0.6772897947547053,0.20636683515325877,-0.1677370755977857,-0.5480127531545516,-0.8283478879956654
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8356229245155707,0.8265324103129972,0.8216855974921403,0.8434148050359545,0.8684828604910455,0.8685287529036614,0.8937993092305243
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5493034935480064,-0.562889131803224,-0.5699410310496906,-0.5372629399522759,-0.49571919574824946,-0.4956387851849477,-0.4484671613608264
Operations,3,3,0,3,0,3,3,0,0,2,2,2,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.458277036724,26.504529913860758,25.62878336747349,24.790666962143895,24.00094538337612,23.299392259009828,22.611459157317576
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.277226377409626,-1.2128441307742799,-1.1945443520761572,-2.3279428651182372,-1.8093969977350755,-2.535774083259591,-3.235956558220968,-3.5003912341042573,-3.8112727889279263,-4.433418281546389,-1010.0093259420953
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,6.895252887622181,9.355673465531538,10.49035926029915,9.751761886539464,8.644157356866264,7.685623949416716,19.900060311447007
Num_Collision,1
Num_Off_Road,0
