,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328310101325064,11.081524393202976,10.76289579638371,10.38182855370478,10.505822831790429,10.626399353102242,10.734710455382166,10.876380098507195,11.052669920047059,11.649237790963081,11.934409153496834,11.956367916264679,12.031170987563549,12.257366177005506,12.481602452580995,13.042673283381339,13.0706409073155,13.341525285634189,13.699963143635266,14.116483131959537,14.553982168272869,15.074543609143774,15.12753169541171,14.800938098827876,14.453596152176894,14.053151939875344,13.622673550368674,13.0977240048903,12.554530838064316,12.575095718434977,12.556445843537883,12.553745314052998,12.847232216679348,12.64222349177211,13.01218739123062,13.265473382878248,13.048340102940841,13.263217005589038,13.622948922644216,13.968684562366358,14.376517395469614,14.766882808587534,15.184545825555215,15.016450831078027,14.778876457097022,14.900219154155552,14.922843486432557,14.454840755699879,14.049013383606002,14.040891610278642,14.206348767246075,13.878389624302697,14.02213048676185,14.323222198170235,14.628270257273416
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918569060901845,32.9985485491947,34.06033378872602,35.093451263397306,36.12085065270849,37.143443881211255,38.144515139270794,39.111862074990306,40.03495660535699,40.94215311065825,41.910106640447175,42.93509467403433,44.00860193798643,45.140919193157316,46.33452168948223,47.58220184487211,48.86201247001542,50.16873540929223,51.51899348806018,52.91168523310035,54.343219060297045,55.82709620570761,57.33725209954022,58.83199045113968,60.28223699124204,61.69325714193024,63.063486214879305,64.38740082090354,65.65931606751442,66.91151761557421,68.16839127400478,69.41693028437511,70.66787890994446,71.93234063473217,73.20895780060079,74.52036929238865,75.83803766493786,77.15190694194466,78.49641516431826,79.87592873046816,81.2927789592074,82.75082485673342,84.24976128999839,85.75633480948261,87.24688758628723,88.72930366461271,90.22032895389769,91.68098094338123,93.10029469973684,94.50229263618053,95.9114512861044,97.30851771865275,98.70134709942317,100.11653095937552,101.56491809440432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1310818577580335,1.82888742296308,1.5780973458697367,1.3577136355581074,1.177506368277899,0.9086092449682138,0.5364527945100754,0.055603343484717155,-0.5357372260044683,-1.2214665205492705,-1.8994941466943187,-2.5144133879214117,-3.0464444028928215,-3.4817315826044815,-3.804786681501638,-4.068942251295617,-4.355446670996603,-4.537341850701324,-4.599828993335932,-4.6176566573387445,-4.684101952697321,-4.715113032696546,-4.743402374974965,-4.660161133478724,-4.487800503640658,-4.2932625699368,-4.102562326853517,-3.9337038289151733,-3.77748818404464,-3.6782502250369515,-3.689769234330102,-3.8188409114497412,-4.03732973154124,-4.197874979097903,-4.314465314256002,-4.393456098398381,-4.420670659556791,-4.471324032182595,-4.499099495758913,-4.569850480989199,-4.553623585043473,-4.49406782526778,-4.521539614239134,-4.623910704065746,-4.652765125251286,-4.617637530417095,-4.6616817753522115,-4.796837484161722,-4.9146008636948535,-4.959604928470847,-4.890124007684484,-4.754459615358196,-4.666413829094576,-4.677567478276687,-4.691971446110024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761079423578838,0.9699648318661265,0.9714071232711466,0.9755892331424527,0.9802389483195187,0.9732820918801381,0.9556209343555823,0.9257011027927393,0.8822903676033564,0.8382383131268419,0.8301705953492456,0.8486901321678055,0.8796380986877803,0.915436145755441,0.9486732048777827,0.9672626023711259,0.9730461763973777,0.9851277507370357,0.9957382647913021,0.998954525263394,0.9991641990002473,0.9995651794220651,0.9998224124494834,0.9994558916860126,0.9961587011727855,0.9928165200262402,0.9915163392717893,0.9915386756815892,0.9921613202658209,0.9954587508777547,0.9994989700226865,0.9987806655901107,0.9927640427501756,0.9927300960579208,0.9945815365427713,0.9972106485510229,0.9990009215077654,0.9992587332667703,0.9995361148603722,0.9991537867489035,0.9999875853791217,0.9997675321876871,0.999969404490491,0.9989546409594301,0.9996788957625714,0.9999893507207749,0.9997807176857587,0.9977074836003424,0.997168252885641,0.9989890773930976,0.9998492991231951,0.9978548396075879,0.9981535919327666,0.9998864826078884,0.9999974787663243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21728618194873384,-0.2432451951075644,-0.2374198830302032,-0.21960338835391657,-0.1978170978389986,-0.229612651274755,-0.2945991001706623,-0.3782558238656826,-0.470705541962631,-0.54530407151081,-0.5575094462136755,-0.5288904041112799,-0.4756435801489881,-0.40246324433968256,-0.3162580439244455,-0.2537775759483826,-0.23061036099543186,-0.1718234987648339,-0.09222422691682855,-0.045714947837519435,-0.040876685729082866,-0.029486472948366146,-0.01884525308121236,0.032983641007589805,0.08756621539012047,0.11964680339643897,0.1299821101423961,0.12981161206764388,0.12496365298911169,0.09519388268633772,0.0316513652721155,-0.04936782396840659,-0.12008145328204357,-0.12036177292160218,-0.10395944963407673,-0.07463861210156751,-0.044689582976746425,-0.038496545170828206,-0.03045578910212151,-0.04113040755118397,-0.00498287945206298,0.021561112757508202,-0.007822409023624629,-0.045712419599231044,-0.025339798083762848,0.004615023839935519,-0.020940786607700698,-0.06767405091962815,-0.07520289513707745,-0.04495356770366033,0.017360271969513754,0.06546540362447233,0.060740488240677376,0.015067245867275767,0.002245542472284331
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,3,2,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.5557156003901,69.45204010580935,68.37170925471665,67.3229737724241,66.28368245489483,65.24171706380515,64.21332064246515,63.21172314098417,62.24955230004636,61.30244278047869,60.30154999747078,59.252530426911385,58.162839474833675,57.02055354574032,55.82151027102783,54.57063318656062,53.28866688138038,51.98133325272504,50.631006516275285,49.23830876838642,47.80680975709303,46.32298312984517,44.81289541721077,43.31801646267654,41.86798390346521,40.45810317861231,39.09000974289953,37.768934995056824,36.500537453588,35.251214226535964,33.9944924080832,32.743009484754424,31.487614662022587,30.220683174653246,28.942710547134023,27.63060129997001,26.31275558797244,24.998563940704283,23.653917726946464,22.27413497025999,20.857339397599667,19.399616030203266,17.900535919634855,16.39365862529338,14.903130049307496,13.42069216532793,11.929718195941486,10.470408723943171,9.054304253658659,7.654980206158938,6.244137291304531,4.843183655407357,3.448884841696693,2.0341200722457535,0.5888003291626178
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969449451408593,-0.8963245054192441,-0.9196691489073032,-0.9512645177074575,-0.9607086824707238,-0.9580346089103244,-0.9716035786599946,-0.9984024985190203,-1.0378291590621913,-1.0528904804323318,-0.9991072169920869,-0.9509804294406052,-0.91030904792229,-0.8577140709066455,-0.8009567252875058,-0.7491229155327943,-0.7180336948197592,-0.6926663713446573,-0.6496732635502482,-0.6073022521111326,-0.5685009887066101,-0.5161733727521423,-0.48991228736560544,-0.5051210454657635,-0.5499674407886701,-0.5901192751471029,-0.6319065642872204,-0.6789252521572919,-0.731602458531178,-0.7506767729479691,-0.7432781815472254,-0.7485170766712272,-0.7446051772681628,-0.7330685126306555,-0.7220273724807811,-0.6878907528359903,-0.6821542880024261,-0.6858083527318435,-0.6553537862421805,-0.620217243313526,-0.5832044273396768,-0.542276632603599,-0.5009198894315894,-0.493122705658525,-0.5094714240141158,-0.517562116020434,-0.5090260306135566,-0.5406905280016865,-0.5838955297154858,-0.6006759525002794,-0.5891570851455938,-0.5990463641028247,-0.6057011862893367,-0.5852352305490602,301.44531974308313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556641395061642,7.472887727807251,3.780475940582844,8.487611967463529,7.357938027120048,6.5057466260650685,3.936896394198896,2.4438067796419354,1.9171390889159947,9.921901966703619,9.02565054090071,5.096679953381099,3.059583896166073,3.0713164269626994,2.6764993169469493,11.066247705228864,1.9893386391741283,4.875622022336604,3.957193908968764,11.785236626999824,4.389144463249526,6.53045197439044,7.153488998016243,5.18283611158356,5.205032151794584,4.01349969017113,6.363381347076099,5.255406193416157,5.454369331236345,6.334805301267204,3.4907639199464744,1.8436831878010287,8.044060697529837,9.483110773468454,4.838972906347847,6.467215502260468,7.606566570967577,5.0012948580559975,7.886986347712942,6.034727433002896,6.606282982717084,9.161646297771947,7.211417767788405,5.854604240603302,7.1610226429147765,5.641727910592494,6.630029541092756,4.855226439848493,7.115217260835206,6.148680179297321,3.6083015652266366,7.264432337521454,8.183017407706897,3.8582735825443386,9.776021433012266
Num_Collision,0
