,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.325130940484883,11.632251137999896,10.964677832155054,11.0205151039529,10.397751869058203,10.486825698454101,9.981783422669386,6.442075423211771
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.942508017783914,8.929410772336983,9.845192029344949,10.779647913323123,11.688969317262377,12.553935012112898,13.41231771592355,14.078911692383885
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.944507832862313,-6.268426485675193,-5.606098192981333,-5.033399109601342,-4.464298961759666,-3.87890323396918,-3.318364244141185,-3.0736176132297257
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8398650211952101,0.8281669331872737,0.8200318328199202,0.8396182216876238,0.8415447018846406,0.8358016440762938,0.8345016500154355,0.8813001143847082
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5427953078028303,0.5604815168898843,0.5723179126691759,0.5431769893967455,0.5401874810932695,0.5490315216445812,0.5510054410997367,0.47255698956369296
Operations,1,0,0,3,1,0,0,0,1,3,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.672772910320575,28.584391521239993,27.577337955780457,26.57309324368632,25.601762649128954,24.68149854118759,23.779849213229603,23.09814323783488
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.848067802191335,-1.0715244884201653,-1.2721381712246127,-2.056493745839129,-2.4207105001474485,-2.237512728665826,-3.3896388269376416,-3.561320670250576,-4.945037917931991,-1011.3182940246053
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.677476379920363,9.693778320569274,9.657185344948855,3.3699490907749756,10.03106823321101,5.049250244839768,7.758561615168642,40.44305692105316
Num_Collision,1
Num_Off_Road,0
