,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285025858889416,11.43078262650859,11.627785358266888,11.828664628751111,12.242793990369336,12.549813880962546,12.950714244281297,13.43486712173723,13.327551969732783,13.520546546118311,13.754625305947199,14.231053222675145,14.68274347336051,15.034128791334254,15.123898956328722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970977458378727,18.059285952299827,19.194616454373836,20.363654871801145,21.564795998387787,22.803839966133225,24.074827873543846,25.39531875010209,26.731051544340808,28.066301899379432,29.428244864798213,30.82694592841705,32.271471802361184,33.757115439296136,35.268344023650904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109422626707911,-1.831804847994949,-2.0336907858772513,-2.110739306554474,-2.0629546819965943,-1.9814675046985126,-1.9717144007707166,-1.951806234971888,-1.8274142790554653,-1.672147171641957,-1.599191048168324,-1.599543404577786,-1.551740446539014,-1.4538820176347018,-1.4441490578902474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044211261634572,0.9389737052184882,0.9688303607303218,0.9895323235747456,0.9992835631194066,0.9998153227497402,0.9999516600901455,0.9998719499994805,0.9978281451660614,0.9956558252833203,0.9983096987421123,0.9999747982779347,0.9996402425110114,0.9987711092493975,0.9998408322181375
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4266408636654768,-0.3439889255604948,-0.24772511404206563,-0.1443114014926228,-0.03784653853898512,0.01921771044721331,0.009832470847253387,0.016002612419112744,0.06587103091995278,0.0931100294242799,0.05811837400885428,0.00709949357376326,0.026821363733532375,0.049560784181932944,0.017841250778527527
Operations,0,0,0,0,0,3,2,2,1,3,1,0,3,3,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159219258547008,19.07212279156944,17.940626260709863,16.774122438957487,15.572087292633164,14.33123786604292,13.060462887935401,11.73995364827607,10.401434816301784,9.063985242351663,7.701755177685804,6.303054088120911,4.858767871770753,3.376048092756525,1.8681682179163592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6598347602763104,-2.642848500061732,-2.49915640490422,-2.2856244889759303,-2.0619059352168194,-1.8418491913276416,-2.868146201816983,-1.6148488828549512,-1.729640395687257,-1.1557374015519626,-1.7478450317851673,-0.954049988064388,-0.8694727435108587,-0.959066271087345,-0.8051345562043593,301.41283031868835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.24557877627697,2.672299494927298,2.2307806422478014,2.1055195903782367,4.557885845625229,12.00908198519678,7.435005137520374,9.21226982419812,5.031996426377508,10.236476444411956,4.511150413136779,6.050800678678186,8.032036110106901,7.631361937248235,6.110303895203112
Num_Collision,0
Num_Off_Road,0
