,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,12.039636063876005,11.339019113294679,10.657440235682007,9.92812088191144,9.221558393177984,8.40326078102719
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,8.990303628523336,9.964973565076697,10.90441581718425,11.739127024276286,12.50560604321399,13.2527213702517
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.260749020096275,-5.616911131680754,-5.047021083865405,-4.448490598372815,-3.873441425679009,-3.4119377229639416
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.817216903947999,0.8289509725975003,0.8410152361714166,0.8238791731130793,0.8138388926048096,0.8328638326142195
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5763302281692737,0.5593212717478733,0.5410114347474888,0.5667654789333137,0.5810905754559932,0.5534779456519956
Operations,0,0,0,0,0,1,0,3,0,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.523062481213778,27.460412164603472,26.45114780274323,25.550153212032896,24.729118739959024,23.945929780957233
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1869587967176418,-1.4576523389286065,-1.180636443120601,-1.4368590569852309,-2.2271109101208895,-2.475690284367841,-3.158140103843391,-4.141907672940198,-1004.9901642526512
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,5.372372177013893,9.503964329794446,9.012159865965051,9.605200793983828,10.527141836250912,10.19708135855876
Num_Collision,1
Num_Off_Road,0
