,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,10.989876277398505,10.934256641674214,11.01684596778598,11.236174037980664,11.700251721062942,12.216105354988843,12.629777668296315,12.419937554508738,12.631086185833075,12.194341248370456,12.311752126492443,11.81744215177449,11.909521615948405,11.542920231422844,11.684678230369075,11.932713839595307,12.203784372641222,11.961331000757328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.028384292999686,17.062445363964994,18.129858112884893,19.23404071646433,20.380361199569503,21.577079452710738,22.818381946067333,24.0691978987327,25.319810725648818,26.559319685195327,27.783768434402287,28.9770199670934,30.15255580454428,31.32145768912842,32.480219706004654,33.65974668453102,34.86552462763836,36.075535464660156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.5219751470994158,-1.8854748885347237,-2.1345854421212445,-2.260758101087977,-2.2846041996891366,-2.261644181760526,-2.1920131160940524,-2.0935097293836282,-2.013586068979987,-1.9736075093054433,-1.909090776832592,-1.7478423415639168,-1.5810781361824096,-1.4801664071108525,-1.409437403158766,-1.4470856237411462,-1.52849956811934,-1.5267845412463448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8951747646433298,0.9241800843910607,0.9550351678377752,0.980595979606842,0.9949734635481116,0.9994666100501614,0.999815214303393,0.9985736526337903,0.9983156012312963,0.9991148364930262,0.9986959068998665,0.9949384193095087,0.9927657995300908,0.9948149817355396,0.9970834911587857,0.9999124312634217,0.9995525978773351,0.9999576599672597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4457153135643413,-0.3819570284926458,-0.2964925432335063,-0.19603960002738716,-0.10013893765701067,-0.032657241078184227,0.01922335161880428,0.053391574856060164,0.058016897005920456,0.0420659422753538,0.05105375149245333,0.10048652537478031,0.12006692834989813,0.10170128865711608,0.07631848831448135,0.013233661808927231,-0.029909932742658827,-0.00920207980851335
Operations,0,0,0,0,0,1,2,2,0,0,1,3,0,1,3,0,2,3,3,2,3,3,2,0,3,0,1,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.10175995796541,20.069585072497983,19.007660911470243,17.908153448809838,16.763623798424927,15.566987845230365,14.323857401247707,13.07012254653584,11.817428829168124,10.577280599889953,9.351341165100221,8.15432037480333,6.977469852147623,5.809778297591917,4.653683582469084,3.4736207161965793,2.265603898255716,1.0570032921850203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.702640724706086,-2.545387993969811,-2.3623389532304317,-2.149617119593127,-1.9881923825283576,-1.7549451698579697,-1.5281971167503539,-1.3875788724201432,-1.279602208636887,-1.199019888665,-1.3448044054591937,-1.1227311127241566,-1.6229572861935493,-1.0251393867099732,-1.1005005508387762,-0.9417503574124053,-1.5404725898472282,300.9341056875237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,6.6424662676367445,3.5082682399567298,2.57415702078281,2.56666392390141,6.481279060735175,6.157554913305737,4.578710536267829,3.745034987176458,5.122256036982464,4.870619809481323,7.900128137027566,5.999398446133078,9.737540731200212,4.0425453510071545,7.014104007363302,4.645612899023893,10.127015316716248,7.8916853393676
Num_Collision,0
Num_Off_Road,0
