,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.015852368344452,9.591755090399174,10.143514712456213,10.715219936782123,11.313272536131846,11.74058808998678,12.16372684954932,12.184012861081442,12.518515983317505,12.30643339986704,12.527392986085891,12.333875841591626,12.580205658489094,12.87723539407556,12.695684018212251
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.33799002688118,20.257004157136492,21.236746703223517,22.27719924085953,23.378488109622936,24.530521880925786,25.72621662297053,26.943363039644467,28.17864144319983,29.419193816799243,30.657337090172497,31.90174322350172,33.14813325384817,34.420508323979185,35.70103588198015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3754208391228735,-1.5199004538053564,-1.6371132703231852,-1.7224250137780355,-1.7777358746812633,-1.7656552730122943,-1.6903991211318576,-1.6894893855601587,-1.7097440397210968,-1.6352315598677014,-1.5287254712026184,-1.5099243450780375,-1.4876843352089797,-1.4187668146549866,-1.4382451157870801
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9920333097933255,0.9905566607068226,0.9920641674735378,0.9947352421328712,0.9972635570664636,0.9996893372649137,0.9997434463972185,0.9999744312872885,0.9999935355750806,0.9993489932781148,0.9980768366198084,0.9994763606437106,0.9996394944679782,0.9991636853365972,0.9999887300227075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1259758399872763,-0.1371039821790338,-0.12573260362784391,-0.10247828091287414,-0.07392832844819526,-0.024924465066228547,0.022650416901507327,0.007150997948812468,-0.0035956651748773345,0.03607755027740178,0.06198893613376832,0.0323574491331355,0.026849229035581172,0.040889239471888335,0.004747612828848347
Operations,0,0,0,0,0,3,2,2,0,0,3,3,3,3,0,2,2,2,0,3,3,3,3,0,0,3,0,3,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793427288835044,16.8731859662184,15.893296629407333,14.853305297970621,13.752660444885942,12.60056707225935,11.404141673590125,10.187030033930855,8.952031264838938,7.710886671304258,6.473055322080282,5.229032658590855,3.9834504631873053,2.7155460979140758,1.4380900852015424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.6347941696610313,-2.267237913220022,-2.0698726595635044,-1.860595850165165,-1.686474139570386,-1.5423597922679964,-1.6330605359149484,-1.46069182585601,-1.5263000162210294,-1.084504263867652,-1.475873532328484,-0.9482623898680838,-1.3123496368831273,-0.8652443916391563,301.1320997910918
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,7.986692480032905,6.171221876307088,6.142618121623018,5.800065485061988,5.9918784689957585,6.391964486729683,8.428172138934293,8.069335202364192,8.994324851931895,6.120358212495783,9.360425896514835,5.09912947919486,9.0204883137735,5.70939417165591,6.4466935269270484
Num_Collision,0
Num_Off_Road,0
