,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.922801892689058,9.513099675683828,10.106232991617816,10.06785395938755,10.448520118539516,10.813589420044467,11.261282311787802,11.855742035622878,12.194610615978265,12.698948738312357,12.646483475091731,12.878589921829052,13.124349821911707,13.604459282313401
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.064176328521278,21.976715909915207,22.9478020945595,23.951724309878685,24.976180148507225,26.04060095867769,27.14414266151179,28.29569357381767,29.495753790423937,30.7391752440534,32.00527263100569,33.27184877950918,34.56733628328608,35.90036119260442
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.6575629572096853,-1.5185165880257223,-1.3709087276779237,-1.2664583221166226,-1.2719050550212556,-1.3147705204441689,-1.2788930123641333,-1.16728728440847,-1.0742665089201378,-1.063596738118844,-1.1757498054807747,-1.3519321859238256,-1.452675732462246,-1.5010074261045454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.9901493536039019,0.989451339271803,0.989074374089196,0.9924399796911915,0.9984461146542962,0.999965214856021,0.9997178688196637,0.9979357320459776,0.9976734577027555,0.9999237891782858,0.9981617078091364,0.9946589232473693,0.9966249006768182,0.9995735881534186
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.14001520473782586,0.14486561777466567,0.14741737523123002,0.122730952536626,0.05572572235278671,0.00834080799154832,0.02375253171073769,0.06422051623787196,0.06817383512336687,0.01234568083739938,-0.06060697207044974,-0.10321640569397883,-0.08209023907214703,-0.029200031953747554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,3,1,3,0,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.065926793592975,15.15350316795571,14.184048090729775,13.182495978217766,12.15824754129724,11.093066616300822,9.991018791001613,8.844897417489982,7.652327155321409,6.4132963069373785,5.142258145413249,3.8661180117212304,2.5668949656671787,1.2336170906483326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.195168481403677,-2.9235105529148413,-2.6414595622693646,-2.9963579035283257,-2.2800801104711264,-2.1388501516906553,-1.9435289424899294,-2.5425806557938726,-2.2290167999890214,-1.5405997657535462,-1.438397872346921,-1.3094816308156783,-1.2061214018289754,-1.0525182817148062,-1.1537871571204912,-0.987745273233505,-1.729967372495138,-1.2284267313593205,-0.8772650810590781,-1.182997824624909,-0.7680000609324447,-0.7289618384758709,-1.1904351408289102,-0.7610407303067888,301.1297298366713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,5.877277772350164,5.924578109514431,5.937514990616014,7.492703509304708,5.692638727015211,10.639674804424642,8.635791834847147,5.967190871973247,8.87591582361373,5.5303172377539624,4.943936694373577,9.3200707147959,6.552594942164123,7.8534052523084155
Num_Collision,0
