,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.907844007108677,14.743819320462308,14.142045625610658,13.366736156970399,12.500243761357261,12.604739610362737,12.5562464700498,12.578461718266784,13.086767229008784,13.385775062777562,13.626567678405221,13.965693415487957,14.448758802332403,14.874382890491859,15.466787312024966,15.467219301706033,15.040027561540226,15.093702665387447,14.860853499256162,14.941981407600267,15.02772493664663,15.09113378197584,14.835071940979658,14.906809680779748,15.015454012642257,15.101947460878224,14.817929773664616,14.900513745863856,15.025739716636672,15.12645909555589,14.77297186530535,14.864907472027891,15.019653995212979,15.144637316143704,14.712568816398639,14.814022633826406,14.99641962193031,15.133704902364466,14.746581690310157,14.856316785722266,14.484253752300273,14.770270127082902
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.614224852628176,43.069030091633415,44.466475959592294,45.770114301997204,46.964169815957746,48.09070652330456,49.246676689812624,50.43273925600074,51.66200877471155,52.93686770428083,54.256745914657536,55.62616811356175,57.042810076612106,58.501657987018625,60.010497073558305,61.55435517798532,63.08249791727921,64.58619784573375,66.08612327907056,67.57316424166638,69.07285440364481,70.57683774242028,72.07547921602337,73.55938715146617,75.05655791377582,76.56064914162796,78.05914532591237,79.5419841257194,81.03931652910852,82.54525243967441,84.04286340824564,85.5220237958095,87.0171322641071,88.52337612805651,90.01953185725104,91.4932961325171,92.9846105206701,94.48907743789566,95.9863073773165,97.46408365348407,98.93288587799255,100.39212220524409
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.072111011924461,-5.775056326931812,-5.4109110959259255,-4.97650525511048,-4.484373916172533,-3.9375006004597406,-3.4359115624246974,-3.0251416173678884,-2.667599598096959,-2.2944010775705084,-2.0148115163361977,-1.848329601932906,-1.725509620138093,-1.548518907514594,-1.3994369850126591,-1.2898939929985973,-1.2923565497447076,-1.3610045974381406,-1.3519181184115876,-1.2759962927262494,-1.2762519244084882,-1.3429223964255408,-1.3312416755323844,-1.254666469542485,-1.2558912446284751,-1.3237001056502589,-1.3133522411383718,-1.2382422716763235,-1.2407933140040979,-1.3099301766438007,-1.3009512278258533,-1.2331396817324278,-1.2469531394815556,-1.3284989715548576,-1.333519123737098,-1.2757413190089124,-1.295875584736527,-1.3827538168989808,-1.392041606515091,-1.337527500749815,-1.362134660039907,-1.449505876991244
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9690870877874339,0.9758650776348764,0.9700825004748168,0.9567482774616708,0.9376245954673924,0.9164062476264486,0.9182565441547685,0.9358311519150269,0.9504456074971142,0.9570220184175404,0.9719414565942454,0.9871227324343074,0.9932433715604491,0.9941140675094591,0.9972377927889885,0.9976670207944986,0.9998203514200741,0.9997789430040309,0.9999999960423236,0.9995046549208663,0.9999717122383786,0.9996994067391062,0.9999999812617649,0.9995022546946304,0.9999743738624874,0.9996837960028108,0.999999509212299,0.9995297893980862,0.9999802968918641,0.9996613374422998,0.9999981786287839,0.9996393476768267,0.9999999937643187,0.9994363738435479,0.9999427013831597,0.9998056746918593,0.9999868322203913,0.999289601677774,0.9999025228454258,0.9998534392408128,0.9999679797943442,0.9991938545633443
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.24671890135064725,0.2183743351510812,0.24277549767743659,0.2909170561760274,0.347649418199727,0.4002494088830266,0.3959860087388714,0.3524486559846611,0.3108908927412342,0.2900152690187481,0.23522288356674959,0.15996471833322154,0.11605001013025286,0.10833845476006533,0.07427506064182221,0.06826796920247002,0.018954284113085466,-0.02102534484242157,-8.896826853708541e-05,0.03147133285261396,0.007521617049907592,-0.024517262601666097,-0.00019358840323721924,0.03154746995165066,0.007159023559555481,-0.02514573541200842,-0.0009907447507942846,0.03066268262591149,0.0062774061569577586,-0.02602326695617764,-0.0019085961109724017,0.0268546937470594,0.00011167525450042237,-0.03356984716170291,-0.01070485640021647,0.019713265938344857,-0.005131801421239945,-0.03768676131847508,-0.013962263690126903,0.017120164669714052,-0.008002461247529792,-0.040145248820332234
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.713812752325694,59.24082934801797,57.82100771334071,56.49157416641968,55.2705140167037,54.11760255879873,52.941489223352946,51.74197638371707,50.50325276539906,49.22078954993799,47.89686868211381,46.525743473786186,45.10817863269648,43.64850772339815,42.13950452141548,40.595865783211956,39.06772345638093,37.56385143550154,36.06394581094753,34.57715378067016,33.077477183168035,31.57326446862823,30.074662895551015,28.59111860275677,27.093968446376117,25.589548040991172,24.091110633606373,22.608787545153113,21.111487831204894,19.6050835520965,18.107560629011168,16.62908613153158,15.133918388382332,13.626964893838203,12.130812802318905,10.657754259184934,9.166304256561924,7.661037067454635,6.1637786322557435,4.686741859389497,3.217738213259903,1.7580303557417392
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.533640413726701,-0.5270165956922668,-0.5801783653227517,-0.670566453078969,-0.7789398502840186,-0.8470885420950296,-0.823886664554216,-0.8004871603641277,-0.7612763816819879,-0.7175367845389289,-0.6760791321758219,-0.6288747916723807,-0.5824351589102861,-0.5403290907016753,-0.49099679801732776,-0.4563612617964665,-0.47185767316898364,-0.49612797912060813,-0.5000943754459897,-0.5132079697226288,-0.5003234024978767,-0.49578728546019235,-0.5013984269227869,-0.5164557072057541,-0.502849843619348,-0.4955795946150552,-0.5015625926152012,-0.5176769115467401,-0.502700286051784,-0.49359572089160153,-0.5024770769146691,-0.5215255025204115,-0.5048322568507526,-0.4930465054558706,-0.5038479084807026,-0.5269414568660284,-0.5085499973769902,-0.49473281089271115,-0.5027415648011075,-0.5229632271337543,-0.5309963538704059,301.45970785751814
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.518309294390797,6.317825525700337,8.351217385992012,8.156886368204038,8.765564564754666,5.144308266924833,7.733440356385335,4.7009434801448435,8.434249274302251,4.592050993279205,4.429167231019152,3.755537827274101,11.333350245649514,4.786997860194368,6.352282915237212,7.879599094065223,5.8185681767006106,7.55944881175897,7.1008654981229045,5.349460832234701,6.658973221825169,5.895690161720063,6.919153635358376,5.760701323674458,6.637037058508905,5.927846629912188,7.050186363291888,5.76045891006645,6.650477607096361,5.939197922678486,7.348553041688293,6.192600978086091,6.4790986852091,6.035278721677927,7.707643628438611,5.6137126525013255,6.709754210863078,5.998390266180956,7.468103018354681,5.686440728455599,7.663766831466666,4.926663658054059
Num_Collision,0
