,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.922420379526521,10.551486022966648,11.252563494902311,12.027338759184808,12.514878752579698,12.942519388105264,12.793288504517363,12.437436296376124,12.050598892158904,11.494988903818033,11.462074952856629,11.071368098834723,11.18634521481981,11.307327216596017,11.650667057356232,11.287615650834054,10.820058654530314,10.3424563698452,10.356702966602175,10.015419059729691,10.272533913066,10.3524789818748,10.535074542101134,10.803475768022066,11.065089334957626,11.390574548832591,11.646221474196746,12.09036901516448,12.436381496876114,12.867290341943063,12.776179110307957,12.994673271047771,12.87599564246108,13.131714826917444,13.461215223368114,13.870121301892235,13.793014724957278,13.93225417144671,14.239353061057693,14.12469720942252,13.818114031617595,14.015330956721682,13.69846565556718,13.207636111471613,13.401081509754556,13.588652888835494,13.773610229935146,14.075685747317522,14.399408986323184,14.81619017618478,14.656560478498049,14.808288630984906,14.541861798400792,13.97075231490908,13.524838600483829,13.592442812191857,13.627278581717345,13.847731064134761,14.11356126254716,13.834471213596464,13.525308075058714
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.043575877832854,26.062314316078023,27.149097351627898,28.312316443336307,29.540508081419592,30.810878003189178,32.09025645377622,33.34642794661743,34.565533733573396,35.738761791668146,36.87224129334534,37.972783210632144,39.06244027237484,40.14031859736582,41.21953919363208,42.31843925302533,43.39349113033656,44.40363940077948,45.39845713416263,46.38855760563625,47.34867373221346,48.33707046649948,49.35830732156145,50.42083209217967,51.51441558248721,52.6348533442401,53.78594264842066,54.971076327475814,56.19685509654775,57.46070246908505,58.74384305567907,60.02727576574487,61.32176956180043,62.62219451796636,63.95141171526997,65.31733152788502,66.70159937791787,68.08696003164337,69.49350159636387,70.91180223673578,72.30649527524008,73.69855911989656,75.0859952694859,76.43188637388569,77.75660118710023,79.10406332440432,80.47293692205429,81.86378938184522,83.28627616951582,84.74912330542911,86.22693721915728,87.6962699146518,89.16663259586815,90.58744371398886,91.95249025236328,93.30552798989433,94.66705510427386,96.0382538048558,97.43544353586496,98.83206407043726,100.19196954190416
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2648460415352276,2.3656299810084733,2.4689985281321354,2.5193069346053236,2.5120905534125275,2.428422966783454,2.287387215272801,2.174703057712469,2.05103351290393,1.966893878081977,1.793702237420683,1.5682690747983838,1.3493004062076748,1.0261239038295638,0.6316501871940006,0.30281171967317905,0.0503422527911627,-0.25561008168103533,-0.5473208160769868,-0.8035990572046572,-1.1275226133786687,-1.4291754656691196,-1.6398684389815754,-1.7432230271437306,-1.7312523973526535,-1.6348802525197905,-1.592025282212884,-1.6417697444746384,-1.7364542320122198,-1.7524912013101326,-1.6574059748924266,-1.5198080847721935,-1.4680935620281645,-1.4444027190999646,-1.3803791795096465,-1.4057979205622835,-1.4733457871040236,-1.4495360722069615,-1.3514858022678393,-1.3239487820022364,-1.3767801019430757,-1.4091336279980924,-1.4004018663433595,-1.4074790570055993,-1.32047783738884,-1.2355472465945825,-1.2456061414201314,-1.3341304417965827,-1.360408638895937,-1.3182631978585837,-1.3509757470817083,-1.4514374249970545,-1.475016873795375,-1.3944309707814067,-1.251523515517739,-1.159020791696834,-1.1695406864186058,-1.259923445919239,-1.2872212279119186,-1.2103586162119757,-1.0754195829368405
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.9998698400970513,0.9991220872881437,0.9977404263040378,0.999063736986959,0.9999000732811897,0.9993624197878762,0.997031957556202,0.9962508771830219,0.9957719077500635,0.9964569784697748,0.9923415929267232,0.986560909545809,0.9829412654631251,0.9701227841395539,0.9549589726744857,0.9576217424428102,0.9662819171649529,0.9609540558057006,0.9609859064459251,0.9639638309867714,0.9558275321150846,0.9568675562820191,0.9700663364703356,0.9863318275864859,0.9975678978537252,0.9999203429381104,0.9997279647532253,0.999860746540547,0.9988050687288614,0.9998213537253549,0.9991439297513389,0.9970100443482259,0.9986520838259527,0.9993974826158112,0.9991755164924093,0.9999992711081399,0.9996402858460944,0.9999936684889879,0.9990463162365603,0.999687924685368,0.9998910189123181,0.9998576726615759,0.9999874293593057,0.9999973861452035,0.999165004260745,0.9986853482424007,0.9999257020021759,0.9994280223772196,0.9998047116565804,0.9999465677224619,0.9999010762092606,0.9988825019378674,0.9997153898298581,0.999550789416345,0.9972289539565113,0.9977265664830616,0.9998322461773153,0.9994782501331557,0.9997889309011954,0.9995570779814378,0.9975097199824352
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.01613390418643734,0.041893372900532695,0.0671866185980287,0.04326256392832426,0.014136599742209124,-0.035703696107275334,-0.07698880185876208,-0.08651121148186228,-0.09186026200593454,-0.08410404305909945,-0.12352393673961948,-0.1633939159092103,-0.18391973425858973,-0.24261447544060613,-0.29673786497258964,-0.28802881522652585,-0.25748642014681666,-0.27670797355799925,-0.2765973384042292,-0.26603332977149163,-0.2939281014989667,-0.2905244907660573,-0.24284007669044594,-0.16477113184627548,-0.0697014287636897,0.012621718525288516,0.023323732342270538,-0.016687945570982972,-0.04887161427182751,-0.018901339497473073,0.04136916292423036,0.0772720613724559,0.051903906115843,0.03470838142552096,0.040599103957194335,0.0012073869259645387,-0.026819748573365103,0.0035585083864124074,0.043663005097667365,0.02498105758893999,-0.014763139858657409,-0.016871111989938046,-0.0050140924769611,-0.002286417013757671,0.04085699769471123,0.051259879105931154,0.012189769294610388,-0.033817570686846044,-0.019762048206152887,0.010337393291731532,-0.014065482414851059,-0.047262536139592824,-0.023856641367447057,0.029970308259367133,0.0743936381070459,0.06739212516252159,0.01831609958545813,-0.032299032659894124,-0.0205449178008766,0.029759836310201015,0.0705291325663633
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,0,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,0,2,2,2,0,0,2,0,2,0,0,0,1,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19469415477845,76.1820856442059,75.10195867202457,73.94299658831099,72.71619267517248,71.44315747507459,70.15807022520126,68.89771076784342,67.67383435725127,66.49783714648333,65.35709899684932,64.24701558883156,63.14856116689905,62.058133287166356,60.965182878940794,59.85652106155741,58.775042970799184,57.75821014401641,56.75833562523991,55.764907442591195,54.80213156838961,53.812922957359355,52.79211983804004,51.73013484135594,50.636498763532124,49.515581213868636,48.36433617422979,47.1794111078236,45.954187961694025,44.69048461429907,43.4067679247166,42.12282235822527,40.82824561888497,39.52780315942831,38.19860866239113,36.832667248010424,35.448425769321496,34.06304152828529,32.65657638091474,31.23835726932843,29.843538377381666,28.45143910824504,27.064010010221374,25.71811350411273,24.393619695839757,23.04671565197391,21.677805698113165,20.28641125660256,18.863830644382652,17.401202572557157,15.923232112420566,14.45374606498418,12.983453841723408,11.562592278656238,10.19899291819663,8.848489235022226,7.487326349516665,6.113991300344987,4.716587327101697,3.3249193320988715,1.989134123214582
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0417091203982807,-0.9873914894274378,-0.9198730278186673,-0.9011567567093226,-0.9671535300893126,-1.1874878509863032,-0.9465262068600957,-0.7396405426421637,-0.7761235894078453,-0.8240027892320683,-0.8592618503659821,-0.8899165919822423,-0.9015455780674912,-0.9730802158495115,-1.5850694128894744,-1.5683183357287147,-1.2717473976656701,-1.4829246589059437,-1.6177009679536556,-1.3134650118607514,-1.7848035675207967,-1.5909299384697748,-0.979196880680675,-0.9380150033159111,-0.9063639221761832,-0.8790824503365116,-0.8487549603611555,-0.8150749335938059,-0.7747768538704278,-0.7362966526050485,-0.7162833104175164,-0.716054433508674,-0.7054232606597068,-0.6995575405433385,-0.6708055029628284,-0.634058585619286,-0.6157585213110721,-0.6146157589637937,-0.5935348526294533,-0.5817808884136859,-0.6051811080532374,-0.6079007308633742,-0.6125709019763335,-0.654103493891359,-0.675506191727024,-0.6530959561341518,-0.6310900461392563,-0.6086055584893941,-0.5774193877800933,-0.5373719281745046,-0.5220295398634089,-0.5305139525636129,-0.5297077767392295,-0.5791384369328298,-0.6364006395403923,-0.6494963168255978,-0.6388371144944367,-0.6266649508283217,-0.6025960267567108,-0.6083320049971741,301.3357852088843
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.813590785562573,6.967084853719727,9.993763772168581,8.732460655920246,4.940645330615711,6.2211675746459205,8.508795402574746,5.196102195577949,8.644212750442893,7.870293533649994,5.840846070291766,8.028460127978931,5.265667679922459,4.426602204941299,8.17935365878327,8.967072236436922,5.99809686025543,7.055073055637458,7.956009380662908,6.952304472848938,2.8397277171947324,7.746015785637756,5.7304496786385455,4.0513163053878944,2.9531870664994444,8.893917249103952,9.73176358204791,6.875323689534315,8.824903175712999,6.639390050288755,5.130576687044644,9.94261069518966,7.217998342046078,8.922477510148303,5.592127988537389,6.535826749343664,8.841460411004023,6.1438151827009175,6.137182067172111,7.697041443722841,3.188330696055452,8.696290637285657,6.622080305968348,7.891341314376952,3.0992289911062323,9.24171920100078,5.4476078389542035,6.3338427266058375,7.7831091174904214,5.914106539452631,7.03632047790817,5.8757767239696195,7.1687067563991045,6.681947565952037,7.185268988634711,7.950310513593459,4.341635752845925,6.630842593736157,7.937978469927801,5.270972800369531,6.973675458488628
Num_Collision,0
