,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5235958433465076,7.136481175914312,6.582512619028801,6.780051866437032,7.132858994043566,7.549885960795134,8.026592139873692,8.548478514000333,9.106100938975949,9.548971943634529,9.903718994243537,10.21926720427615,10.909672503569583,11.291562910863556,11.421735861388523,11.450594089201111,12.2767878616649,13.047230841490851,13.300101431035866,13.449232645757483,13.746449863929616,14.165412056459692,14.598368130453448,15.105443185136453,15.325844135634384,15.120867680446414,15.277181955479872,14.775869777240043,14.973949221387329,15.069724051978133,15.156997253470593,14.581522694335474,14.65412395575945,14.810733369263662,14.989872619257403,15.064490332637037,14.967258059897894
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.060496728739277,19.774411057614888,20.44959949259882,21.08942117435091,21.752085342042594,22.447795568528193,23.180628825759047,23.953640753599164,24.76871481872599,25.605393541907993,26.424204715372127,27.20411707343395,27.974633461587366,28.814528936910747,29.726763973940816,30.6977455359408,31.728267435452498,32.82929777142344,33.99651385433805,35.21840936401344,36.50382031767088,37.85986565423257,39.28402315175028,40.76462642105679,42.28298747312054,43.79604719067357,45.31413805793316,46.81666922540999,48.29901277391369,49.80111340638505,51.312017526763164,52.799442432623735,54.255102723229314,55.728412325451835,57.21823413858407,58.72084540870979,60.22045657020843
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.806015288527817,10.639225969213381,10.521517144524179,10.334887447265167,10.120701687335737,9.883458726607861,9.616732200240119,9.315000020105,8.973039770431878,8.557330012303165,8.031209471039094,7.3950545567905435,6.667107439380905,5.937450650810829,5.2586141760547,4.655024716199372,4.072516524966129,3.4357431599378483,2.812610231840785,2.2717756963547204,1.831595874534936,1.503342851196391,1.2907375072892022,1.189983568146494,1.0748924776444666,0.9151823202818632,0.8499416209711665,0.8956297548886282,1.0177824319106767,1.073087685173385,1.063736603060991,1.1311405069612204,1.2534297452412209,1.2941636126935934,1.2653592940674772,1.3119813360175103,1.398249495186368
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9832665809017678,0.9801976309595251,0.9817940044374486,0.974659949515611,0.9667873211016429,0.9592968144937827,0.9516087013687596,0.9432821210139337,0.934005103449406,0.9157731635660377,0.8804409049079035,0.8278052767267516,0.7772504805413855,0.7677618035864855,0.790282306576284,0.8274488493096224,0.8525924492052547,0.8613020005052314,0.8765027719249531,0.9034722246025376,0.9340081314790999,0.9625899985232454,0.9857593617007271,0.9970643058158705,0.9968788397268173,0.9956390353769927,0.9983787382003085,0.9999953219332679,0.9986123127426771,0.9992434772240376,0.9999384932918227,0.9993406793974084,0.9979066367357528,0.9992953957688074,0.9999975015414977,0.9997015688831202,0.9990782104430848
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18217253053560872,-0.19802172674061497,-0.18994876375138411,-0.2236917137719381,-0.2555822289540273,-0.2823997551381393,-0.3073123484002274,-0.33199222908895715,-0.3572596628930622,-0.40169579645827924,-0.4741558952126948,-0.5610155290393894,-0.6291912988099767,-0.6407353688954801,-0.6127429117602816,-0.5615410953582844,-0.5225764207828222,-0.5080933614265062,-0.48139681221199804,-0.4286466369537288,-0.357251746435088,-0.2709621647813921,-0.16816206712387655,-0.07656872774126779,-0.07894668393868366,-0.0932893950756004,-0.056920076506974955,0.0030587761571956567,0.052663543734937514,0.03889052873405331,0.011090970799682165,0.036307113649063964,0.06467104729891504,0.03753281224825261,0.0022353770962168953,0.024428941291591337,0.04292702433017396
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.06422408311395,43.331175575914315,42.64639142706703,41.98153908229632,41.28861346161795,40.55868625271151,39.78655730615236,38.96831024616769,38.10137309967134,37.19987398759732,36.29741201661292,35.41839288032254,34.54163091222811,33.606422244531444,32.61636525092923,31.585285482888025,30.504671793000778,29.35793611513554,28.156476690615197,26.914139295941062,25.619021779311428,24.260192990461928,22.836532205117777,21.356956460157413,19.840558753344123,18.331755958144353,16.81657116281596,15.313368641980068,13.82774384814117,12.324651305388484,10.814882549228606,9.326010119181506,7.867353369412794,6.393487153427674,4.905242170416244,3.401955479881651,1.9002482354715633
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-7.842232416043421,-6.320033070863731,-5.756062594610548,-7.59322408808319,-7.6240784718497085,-7.898289959489434,-7.53873693206107,-4.51680167821308,-5.192888552529505,-5.327875957168113,-9.973304044106726,-7.808199402872763,-6.370156963318735,-6.939921235038449,-7.540780804588957,-8.271674965193546,-8.884639249122216,-9.496738925496997,-10.560817577010642,-9.102179445675498,-8.25997836682557,-12.410536688362683,-10.685668560872802,-6.622630643635152,-5.085933252687362,-9.135410006525936,-6.27079128996497,-3.4453678763042204,-2.820252213014923,-2.533408106918658,-2.430724366054221,-2.5842597818056507,-4.620255653895283,-4.685354742996922,-3.733590772704524,-0.23040843991274018,-0.3189475050368309,-1.7382565800573642,-1.9127939758572965,-0.20964462079335489,-2.490895391732541,-0.7546804082594596,-1.0814930270120304,-0.6781008223118565,-1.35317406037441,298.80425354873387
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,4.8921688150563405,10.188736153446534,7.08977320937477,3.677568590446507,3.7996620567941934,4.23735637951998,4.777902161216502,5.221444859482198,5.577297372576069,6.7841023455264615,4.682099921648469,3.3929517677343255,10.789782248445338,9.480754614700489,5.346765519494517,2.5465480246348213,10.565222784323565,7.775334782038172,4.371129803803233,3.2084977373850037,3.5003601558020834,4.192147944452144,4.997335497159022,7.881774549944316,7.930374832112207,6.744200737053364,5.3730133943930065,5.49939831503335,7.371967150563061,7.600616339003746,5.328591437163156,8.265788128646916,6.0850801402962444,6.54456183132889,6.018828858224171,6.925358179081484,7.933067695761809
Num_Collision,0
