,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484896834916235,10.302753071344299,10.298809500268327,10.404924857888442,10.540600890010042,10.866244074808847,11.46312320250995,11.964400653158057,12.413331751374425,12.737677403466854,13.307228209347482,13.876145867134708,14.309825041109725,14.801644416205077,15.218459526763263,15.362535945434484,15.348172051309543,15.549104441051435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543588652534995,15.49104704332645,16.468871811153214,17.48382302432672,18.52750670018681,19.59523246789159,20.704799971325144,21.871516957059622,23.085765210224178,24.341319824990162,25.64268516972644,27.005318111879106,28.416245068499563,29.872963591420383,31.374988029608406,32.90624070653349,34.44159031492819,35.98606762143122
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401959055684878,-1.1636697460786622,-1.4816801702951945,-1.6850659166382687,-1.7687766602131236,-1.7272206048327934,-1.5957616016388343,-1.4715421329250071,-1.3686986294504966,-1.3026590844143402,-1.3020038028991325,-1.3140785367026335,-1.374884900266582,-1.4104258854915264,-1.4785923670391363,-1.496519648705595,-1.581387298387152,-1.6286414342970128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702173471130679,0.8948970522271704,0.9275583773913741,0.9598365948663752,0.9844741274684714,0.998079192833684,0.9994467269299363,0.9973849333042228,0.9969579948909661,0.9991703999032895,0.9999926997400133,0.9999543497001374,0.9995931275230008,0.9996192274407979,0.999355294632108,0.999769711053184,0.9990112180282107,0.9994927098220953
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266801071664307,-0.4462726363055672,-0.37367827944781745,-0.2805596392129879,-0.17552974775003813,-0.0619509873404933,0.03326018684609894,0.07227236551913077,0.07794072377765231,0.040724832192417015,-0.0038210557022603157,-0.009555025681561522,-0.02852331342579136,-0.02759347985779236,-0.03590257777336455,-0.02145984297782575,-0.044458815254018964,-0.031848438148282185
Operations,0,0,0,0,0,0,3,2,0,1,0,0,0,3,0,0,0,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602770640735553,21.643351615487326,20.661466976428862,19.646361138125506,18.60325892231324,17.535229040060386,16.425200575518126,15.259023762852994,14.046139368323507,12.792136343815715,11.491179388701115,10.128718300891643,8.716662309300279,7.259512089689069,5.756292434605077,4.225026716157982,2.688474115078887,1.1442908801946345
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9109600816596979,-1.4073389484994463,-2.0804223121484027,-1.902625997799832,-2.449570817290428,-2.4345448778665784,-3.346227433408938,-3.5408511602669464,-3.6560863412800373,-3.679152205255753,-3.430519462721705,-3.0740960295807795,-2.7376374557166114,-3.1660538455694933,-2.401598512679346,-1.8617917504158434,-1.6411226459110377,-1.5017584975357638,-1.4036144666647385,-1.1634357412096312,-0.9884255776501565,-0.9028211680064215,-0.6864997310175402,-0.6192030000655397,301.2780521136262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.786301609145954,5.116066601004093,3.380701154962235,2.3038945574590777,1.6828769825605168,3.29290682367622,10.47236514714637,8.364295198593585,5.1143095834979,4.230709680707457,6.556825870275602,7.526942125262144,6.892546396912912,6.593443881436279,7.125308989281927,4.494270271191574,0.5405901635640948,7.544322918719225
Num_Collision,0
Num_Off_Road,0
