,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,13.547042799077335,13.125465573006371,13.252308346037767,12.724413324253813,12.258655494429583,12.29566317125881,11.876476608444419,11.960773032655364,11.56261495717263,10.958030282311917,10.430423249695185,9.80392016164381,9.294901308146239,9.219398163659912,9.331409409321946,9.651320018061385,9.867145057550873,10.04774972856485,10.521020971430914,11.108460068385948,11.403512715542671,11.714401669854002,12.119009329258075,12.535665234841955,12.527879191270648,12.32904749782286,12.167697739945247,12.224248044560612,12.426316373210357,12.171080861547452,12.386622791680104,12.43045396195476,12.86007551853282,13.082899936919427,13.386893214661134,13.778985119653678,14.213175870602567,14.581256091444622,14.963088711637996,15.191477399324784,15.035341017093346,14.910982115680758,14.952399339175098,14.792549791522088,14.090752318739558,14.137000736838843,14.18576855081875,14.39125415182396,14.889174804509365,14.642698423818622,14.838516859792424,14.970117628965056,15.076659778599206,14.521462256430029,14.606143003833418,14.778095669378114,14.908514861292904,14.894361374482706,14.89842528228858,14.801402506434417,14.800189125997953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.21080714363666,25.502135157726855,26.79343723901429,28.06786117224477,29.280251385347178,30.478106079889912,31.65176097526756,32.815594367420815,33.959652056436795,35.06514453152477,36.10265926472872,37.080508166130066,37.997762958960074,38.89392645814783,39.790424035431215,40.71248071899208,41.65219320428024,42.62810081463289,43.64441558958593,44.7004675757561,45.80327968640605,46.945355181706326,48.134659503731584,49.366400994659315,50.62739094691656,51.86007703358054,53.05607441143177,54.2134687624602,55.36348925335112,56.52297452713783,57.69436981033608,58.89751846772164,60.135478315110554,61.41003453445577,62.72351451571904,64.08067332506975,65.47259020094626,66.90151431723098,68.37463855601263,69.88366666770969,71.39717255751775,72.89324032813415,74.38177300712059,75.8707139979203,77.31106270248668,78.71730680686275,80.13386845221491,81.56198236904946,83.02422838389782,84.50091954555302,85.97146349181965,87.463097473334,88.96394994536534,90.44754239711368,91.90079580052786,93.37086371575681,94.85338520004797,96.34526691927687,97.83233515355315,99.31883687514886,100.79533078340012
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,3.9662228019300163,3.643959537259522,3.4002880343923128,3.1393344885227754,2.8522541672172936,2.5931217267431887,2.3113713799349904,2.0633467699373873,1.7960623213319782,1.5837500340059993,1.3379461385374634,1.081308950793253,0.8225679778508236,0.6042834220511737,0.36112359666165417,0.12195393901422348,-0.1518971395903096,-0.34346285207631944,-0.4984415530504766,-0.7339771068303561,-0.9827608692741349,-1.153983987526622,-1.2392926038514298,-1.2323492209810964,-1.2780290602302424,-1.4295848323242668,-1.690219402718011,-2.0667184926233175,-2.511153206061763,-2.9208559406803323,-3.2893369102661096,-3.5921222120139067,-3.8432703547598566,-4.099859491576026,-4.25510971215287,-4.332380554158528,-4.473563300109351,-4.669367547393967,-4.789052800361233,-4.826715636052656,-4.8827786153757735,-4.840579198008526,-4.731590970745094,-4.701283352038214,-4.773132497092304,-4.886760656113133,-4.913837218542595,-4.869173002497995,-4.867132620651503,-4.801758620791614,-4.698292957792805,-4.685378254785428,-4.747294508375831,-4.7388743535564934,-4.6717316998903655,-4.684119658740451,-4.76374597102428,-4.766204737487743,-4.702995467448322,-4.718902466895624,-4.800265209025647
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9835470953938001,0.9764535685554304,0.9806633001298929,0.9794357570230484,0.9763520344116208,0.9764001607135954,0.9747471080235005,0.9760990543983156,0.9754231808415839,0.9786569177322844,0.9759462328571721,0.9706642493365331,0.9673302725065355,0.9688537287279728,0.9676683098097825,0.967198783318325,0.9643340603350623,0.9739395656824004,0.9817415521742375,0.9785805908980825,0.9778678826464111,0.9876948344617492,0.9987394099870073,0.999943495838905,0.9998002736337069,0.9966557167582336,0.9871682384453947,0.9685178744630268,0.950062835879781,0.9466921607309545,0.9514189013029268,0.9634143017240595,0.9732965307724152,0.978186065534682,0.9886250637192011,0.9955210059390547,0.9948391130969296,0.9945980384619227,0.999081824100903,0.9997436979601716,0.9995776096420042,0.9999339247871133,0.9987810188520921,0.9996291386369309,0.9996955717472923,0.9983780013406326,0.9995494966340336,0.9999728640376377,0.9999928199842898,0.9994456054853741,0.998533364509867,0.9997718721697026,0.999837465352694,0.9999999172694627,0.9996102910861301,0.9999991811836153,0.9994707579280981,0.9999583249572795,0.9997468789155353,0.9999973404154062,0.9994026728656052
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.18065190600272957,-0.21572767197410095,-0.19570255945783566,-0.2017562833338483,-0.21618673618029663,-0.2159692713291987,-0.2233116105351941,-0.21732610520302004,-0.2203397791523056,-0.2055009425154658,-0.21801135422700904,-0.24043900486390488,-0.25351951382966925,-0.2476337059648861,-0.25222617269006586,-0.2540206951166614,-0.2646881562852643,-0.22680767711516578,-0.19021967494063002,-0.2058640986611306,-0.20922333543040758,-0.1563934588708163,-0.05019552707965756,0.010630387079961886,-0.019985315658370098,-0.0817152510436792,-0.15968365290353423,-0.2489440235185827,-0.31205866095987184,-0.3221396479953323,-0.30789945476329056,-0.26801657268449414,-0.22955143908584186,-0.20773064577423064,-0.15040107508327738,-0.09454060891539012,-0.1014649646553655,-0.10380145416946522,-0.04284283780531471,-0.022639310698897262,-0.02906204229535635,0.011495479974305434,0.049360676461903404,0.0272320617652702,-0.024673139825615337,-0.05693299956162274,-0.030013393321151275,0.007366898150783176,0.003789456407960852,0.033293868444112966,0.05413981862368104,0.02135892362193935,-0.01802894553489983,0.000406769059430553,0.02791533547536638,0.0012797000035014632,-0.03253004836505755,-0.00912953167647222,0.022498402135398755,-0.002306330876985997,-0.03455860918908587
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,1,2,1,2,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.41135350213328,77.09269625278921,75.7827773561805,74.48798765159458,73.25244873414641,72.03452568264119,70.83873039814843,69.65632889129574,68.49206907117407,67.37162606130774,66.31603977628313,65.31928884986633,64.38317991609759,63.47191686334456,62.558658311007775,61.62069086157632,60.66300373050031,59.67574446856753,58.65098531664495,57.58120038798992,56.464362157477375,55.31370432079874,54.1213915135337,52.89256495296889,51.63125431231411,50.39138571605172,49.18161004960313,48.004786337699905,46.83427036931264,45.65886364223297,44.47570925288622,43.264825922994454,42.02180259160744,40.74335408218885,39.428221809450015,38.070451085712236,36.67771924612959,35.24850587386257,33.77574908891736,32.26695190125284,30.753894065107186,29.257541024022856,27.76842166485138,26.27938760296183,24.839367304524387,23.43413908453595,22.018008406338158,20.589448847240302,19.127286909059812,17.649950452935805,16.178692043612845,14.687016508861486,13.186602673349343,11.70299677118154,10.249300242814261,8.779323017493802,7.297911136346366,5.806423138619459,4.318347410801488,2.832685413651777,1.3658452561973873
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6525944874780834,-0.6813427506559293,-0.690081103391293,-0.7052102954140764,-0.7644610825518328,-0.782076948494776,-0.8042047155072538,-0.817598493147301,-0.8357401798783144,-0.879556990133679,-0.9444137149754113,-1.0032490735831772,-1.063891066231264,-1.0887369472469715,-1.086741447663215,-1.0620325505685457,-1.042312868923986,-1.0127407380672224,-0.9752408480774193,-0.9302150713449677,-0.8831617694874581,-0.8493421633213742,-0.8076871927349529,-0.7711734394351808,-0.73868935934523,-0.7601314037376099,-0.7902243335514072,-0.8231762880967821,-0.8294840316127292,-0.8245932729203318,-0.816845610653246,-0.7891166701082355,-0.7569766686129853,-0.7215514905814189,-0.6848677272611567,-0.6422292762622206,-0.6072681604173553,-0.5707866277329785,-0.5272432150547885,-0.49120281233548013,-0.48694216385434785,-0.5036469589156702,-0.5108806408285211,-0.5109659381104521,-0.5599797015625576,-0.5947717800115626,-0.583869321802208,-0.5714404409021441,-0.5378380618195102,-0.5226635438759928,-0.5287415906770399,-0.5083244652486414,-0.499586164487857,-0.5163940978321975,-0.5463034716327204,-0.5300227746795425,-0.5185881188525627,-0.5085120022730925,-0.5119242721820294,-0.5143380028502884,301.4668401574544
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,5.335113067246997,9.00850737538431,3.765683589164929,9.179980973417038,7.771438902680492,5.782995292572827,7.8906817371108815,6.066817198724013,7.63797850272261,7.848465925960047,5.6901374647831515,9.311712407490848,9.980129395963612,5.601117779660749,6.219013624102031,7.823199685093703,6.6932257290369845,6.257102810768102,8.858140787956865,7.638125393113244,7.197426972794936,3.6525127314212718,4.18679749035275,5.921046646092222,6.820650141843776,3.9026998613836033,2.5580046785915354,1.712637461740959,8.783192423731236,6.3166039593914,3.3885066135384445,5.2946873573976365,8.332571448882337,5.2002576114170544,4.915941377875381,7.967495974406762,8.912227360251036,3.887666899690092,5.742378258863027,4.703374070698198,6.360473385240808,4.99057699140389,7.076389713033542,6.9276301403899065,7.699670832893664,8.885491531296442,6.376103697900878,5.678396447078781,4.999206998878532,6.514891733883181,8.529102305918334,5.737948993285615,5.873314534770894,8.588405843274197,5.306826080425055,6.593980506432049,6.061294302572402,6.688795674043503,5.849210097566614,6.5702761295231635,5.887733562361341
Num_Collision,0
