,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.889414397057719,14.373354989109776,14.43055372002279,14.089721681015586,13.386285861992137,12.544624513594718,12.644276245315273,12.585763792545542,12.133682723667953,12.281636746900219,12.43177753415247,12.655312374615706,13.081009653361875,13.491488642880809,13.969714251432885,14.395094400226526,14.844927226331132,15.25511694069348,15.192504556600541,15.076559211359253,15.128330063808555,14.994409362650691,15.00593349680252,14.973900251339806,14.859564002217834,14.890495912194819,14.918919621060397,14.991387681951503,14.989176874307045,14.989256424692526,14.917369932311354,14.931889890264294,14.949318133076252,14.977631648981127,14.940281893421126,14.947263634907108,14.940221356197759,14.964415120388974,14.940528971244422,14.95412655136559,14.945204217409554,14.96365607459697,14.977392643025073,14.988560631214764
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.25737789631472,41.67432322483556,43.06265215715112,44.447132270670544,45.750670954756615,46.94823974216969,48.08082969177374,49.24299466247076,50.415220248495125,51.591837459435524,52.791650790936195,54.028707824837895,55.30812348996081,56.627633273626174,57.992263312653364,59.397710478482445,60.853283723654485,62.35912775773386,63.88291927129392,65.39436149497168,66.90467447906829,68.41048684078628,69.90788491540744,71.40626049003086,72.89737499092769,74.38220652757937,75.87360439111248,77.36645867945073,78.86702549501415,80.36345281822481,81.86015206685248,83.34913490261278,84.84442207438185,86.33852635573096,87.83581507705134,89.32674512367711,90.8224189928267,92.31527930698245,93.81186668361873,95.30325601359031,96.79955463493417,98.29257228923497,99.79036285479798,101.28628939250666
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.352378541925337,-5.98818535514981,-5.599586508836235,-5.23785395542898,-4.806104178008338,-4.313485732351032,-3.7682391509008855,-3.2733200319861018,-2.8810516892712448,-2.570761544284478,-2.267397204995409,-2.0679711239369376,-1.9278501413932363,-1.7499665888030047,-1.5948819713824538,-1.384711429511458,-1.2592311296463725,-1.2569696835001416,-1.2951388845457337,-1.2856556737680893,-1.283557340924384,-1.2428770943385048,-1.297894411075691,-1.3766956471918794,-1.3599889357810988,-1.284828749829845,-1.2929213371987691,-1.3708029727310818,-1.3735002915268106,-1.3108585700506208,-1.3276478529261204,-1.4104296987576437,-1.4147525348031986,-1.3529369799517703,-1.3697970733381837,-1.4524931446183085,-1.4563708255040149,-1.3940257208391185,-1.4103107387749425,-1.4925118844850767,-1.495954553350119,-1.4332226410243107,-1.449492869130287,-1.5205275969810632
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9654365015861213,0.9667786451793151,0.9650730107005905,0.9659095374881038,0.9551245963414028,0.9368887110714632,0.9169128090040206,0.9200417641866799,0.9384970901507617,0.9554564125844345,0.9646540194863777,0.9799974079552998,0.989034319674003,0.9917184236060309,0.9929383363186152,0.992362710709927,0.9966576225029742,0.9997053833782881,0.999988649519472,0.9999999090436469,0.999990534716851,0.9998672628098995,0.9997673642349665,0.9992607140410436,0.9999957136879896,0.9995701854591214,0.999993914035641,0.9995165648481035,0.9999626942151779,0.9997498029132292,0.9999960928796463,0.9993793541706236,0.9999409817293673,0.9997739328324032,0.9999948076740468,0.9993763878582683,0.9999428409711792,0.9997675765693693,0.9999958943046339,0.9993883932817476,0.999946171218171,0.9997616234249457,0.9999960722590295,0.9995671201299406
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2606383728562455,0.25561504499001597,0.2619810756854355,0.2588798280853826,0.2962043305957432,0.34962772067851317,0.39908758522955395,0.3918203059468226,0.34528714395203464,0.29513224773189867,0.26351968178634255,0.19901025199947286,0.14768586427611122,0.1284311811063384,0.11863161580632996,0.12335416649811909,0.08169200393379354,0.024272339081142562,-0.00476453903569119,0.00042651224819111364,0.004350916766211716,0.016292843859787503,-0.021568899152894998,-0.038445095580371,-0.0029279012360938837,0.029316281162822054,0.003488823824595019,-0.03109077989126164,-0.008637718328502941,0.022368092787703523,-0.0027953936112324867,-0.03522650220370043,-0.010864302007451414,0.021262248912788315,-0.0032225184167180686,-0.035310556372847295,-0.010691809504803189,0.021559054724414127,-0.002865549489289627,-0.0349691202881484,-0.01037567665843206,0.021833376438770452,-0.0028027605166614433,-0.029420611059880454
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.08837720770737,60.647519569919005,59.23456769737169,57.828639889080755,56.50052849822787,55.277229231645016,54.1198786902453,52.939245119497635,51.75523522845515,50.57111784137654,49.365516189747694,48.125569552077316,46.844559760636415,45.52351391924667,44.15805354883806,42.752302629608124,41.29704569913094,39.79122391772574,38.267297267994806,36.75589916934269,35.24560604974857,33.74000258578349,32.242362282890234,30.743772116496537,29.25269245850144,27.768144856292572,26.27672513233395,24.783595761266145,23.283026664577882,21.786843937866497,20.29007887217827,18.800864737214212,17.305574800888007,15.811635053174255,14.314287969630637,12.82327588753275,11.327615460764896,9.834765485302674,8.338141106180464,6.847061875566516,5.350898016824765,3.8574280881381404,2.3597489683066875,0.8688782500415103
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5208710412340167,-0.5591423622116451,-0.5870481274526824,-0.594072191709067,-0.6718886091471177,-0.776700733417151,-0.8426494586002846,-0.8193664292523266,-0.8159901089575143,-0.8158826129213921,-0.7943983483711605,-0.7600533623296144,-0.7189902085590987,-0.678954158610253,-0.6345396295913943,-0.5942490807700622,-0.5447430695228164,-0.49417821859479716,-0.4760733502690684,-0.4886019013478844,-0.4897068804058762,-0.4943965360349267,-0.5023596971067406,-0.5014098336063029,-0.5089203420049024,-0.5154523977911332,-0.5085802760413785,-0.5068706289321945,-0.4994309033117368,-0.5038172732886146,-0.5032349343117737,-0.5107858650359383,-0.504710063673798,-0.5060602522862485,-0.5026529164563822,-0.5089879179021128,-0.5043395732321461,-0.5071500245377774,-0.5033756208777902,-0.5089207693860516,-0.5038361412582493,-0.5065300713133758,-0.502320880168547,301.49087071826517
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,7.886266378936746,7.301402130900267,5.626838071493233,6.874963933102717,8.163849234079215,8.636657557408498,5.4586230090684325,7.511135013537001,6.7641548744690265,6.108971789139768,4.384000535315513,3.9873675580676124,9.52484136118616,4.10600051800179,7.34180657003546,4.487110922047079,8.081631631168012,5.663599180848929,10.371598301651785,3.905161116683931,6.927492190714998,6.704066601448261,5.276443374301097,9.751778232618848,5.455547711835796,7.32795727176558,6.370364450238921,5.661424101547401,6.738800124928737,5.822878476387996,6.492460808495718,5.9044750213142985,6.555047950237403,5.88792297833412,6.541922853782879,5.890799055084806,6.53670112900131,5.898013184527406,6.543563500370088,5.8858431092295085,6.5400524272153575,5.900951244472546,6.60113631444237,6.9273028211460845
Num_Collision,0
