,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,8.73885546069252,9.160204964627678,9.732990366730254,10.307823734306405,10.907939633309402,10.67966752153144,10.994387805176164,11.370140059986712,11.724882111810144,12.320820378255757,12.266549689468604,11.919459804536777,12.149733309709783,11.83428435680175,11.93154965276176,11.68498936320079,11.291698074982289,11.40248572167156,11.03952968916746,11.166990804056056,11.340549641913464,11.609604749031647,12.037131558292552,12.425289528903141,12.238473231768303,11.893372607955548,12.146795103210266,12.38492687656025,12.638795339975538,12.975987237192026,13.29821976463759,13.763927607347188,14.23614438838992,14.633315897157788,15.06586772145524,15.055651284877843,14.56737937273306,14.73388201277194,14.855872263681373,14.820633048282753,14.659414066434094,14.003178229362247,14.0572636362226,14.085364970512144,14.259348217967066,14.507337758065123,14.747744649451434,15.032283962189531,14.640878497059298,14.790433587514201,14.762075463756576,14.817061233140882,14.620407900412737,14.670838573579514,14.73170806882653,14.791209076666059,14.711556814281474,14.679365120957897,14.589472898510502,14.664706140622162
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.04159234756686,24.933318535106217,25.878969819139638,26.880906864558447,27.939337086839807,29.018071120785862,30.10086401112577,31.214984316311117,32.35960821432668,33.54593130641658,34.76071716542054,35.95700851449319,37.12956902959616,38.28790046682918,39.45330981473849,40.622470010914284,41.746558214501945,42.862927514036286,43.96310627761848,45.056630668502564,46.164627943777305,47.30417621101616,48.48269431062807,49.69853660469342,50.93484787344459,52.139128175618495,53.33582998427081,54.560448148018864,55.812377433272296,57.09141620552144,58.40388308826176,59.7599059741933,61.15917988106747,62.6033791603599,64.08663729685223,65.59443688725656,67.07779700401707,68.54059520158174,70.02134484249746,71.50206925271529,72.97761414117582,74.40491705792218,75.80200441103537,77.2089487449702,78.62285754871189,80.05758348874538,81.51926196284545,83.0098109935211,84.49735355546662,85.96483798998376,87.44415798442581,88.9213490112457,90.39481261320542,91.85546220527164,93.32666202204196,94.80103480390308,96.27736881927689,97.74390170690648,99.20822992019504,100.66791916558839
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1935617156095133,2.197394210837719,2.183311953951978,2.1337253547802577,2.047260165190372,1.985982074202413,1.965495917364427,1.8575430500009729,1.682070892169342,1.4932407187535404,1.2718560324798243,1.093452586729856,0.8246485651907968,0.5158464645839063,0.2951245462131293,0.09011316647157913,-0.13505847005125698,-0.32791524928444366,-0.5414752731297378,-0.7228247027747637,-0.9325681307048136,-1.053431591843,-1.153839175911431,-1.3089735487319112,-1.368847350266218,-1.3647050559843532,-1.439226857765487,-1.5171391746018923,-1.4990922093334453,-1.404425625059329,-1.3714636473320954,-1.403179615069487,-1.3645828778657205,-1.271085858552902,-1.2556532457108291,-1.3227640747321925,-1.321585967662189,-1.259539535924815,-1.2756824150855373,-1.3578944127189108,-1.3609101072031087,-1.2609183932323456,-1.1297162365922855,-1.0878451462879686,-1.1565574728409098,-1.2782851606300485,-1.3218096154902226,-1.2896598406899273,-1.3269172719011533,-1.4268782780302809,-1.4487517233321707,-1.40369395944942,-1.4366709785377216,-1.5289641240665133,-1.5392753871233944,-1.4824970467363987,-1.503736306974467,-1.5785301845924302,-1.5666455506493135,-1.4866895385561734
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9945265804430995,0.9985354320595061,0.9993268906668941,0.9990372366550183,0.9979434515394193,0.9983440846756039,0.9992253160637112,0.9973597130616307,0.9935398376161746,0.9901208749597127,0.9871289226805292,0.9879010525857735,0.980507642759011,0.9735495443886312,0.9793699217441747,0.9820357379184423,0.9817012548917826,0.983346981367928,0.9829358892321869,0.9845142080607733,0.9838870844252717,0.9906913745703447,0.9939162113695368,0.994060221904183,0.9976181600188286,0.9995492244141501,0.9987132572666695,0.9984775069754532,0.9999285991810959,0.9992988277941481,0.9996723545647298,0.9999900848378421,0.9998268763256416,0.9989551176642197,0.9998926162522759,0.9997038545933584,0.999987680521226,0.9997186774891195,0.9999980845514063,0.9993967628558018,0.9999461754399077,0.9990565879888422,0.997425613617829,0.9991035558173199,0.9998388293496523,0.9983426146193476,0.999438042065252,0.999997774237382,0.9998240393170432,0.9988113478928101,0.9997246734137043,0.999954202166724,0.9998979331658463,0.9990523815816463,0.9998601344058926,0.999853958161314,0.9999785048351879,0.9994663214659846,0.9999946893466953,0.9994814602110154
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.10448387814469316,-0.05410167207892323,-0.03668467786471026,-0.0438702607321293,-0.06410044874718651,-0.0575246781236591,-0.0393543865074312,-0.07261957560893399,-0.11348388021928683,-0.1402164504222418,-0.15992651439826258,-0.15508549351864165,-0.19648094689095838,-0.22847600447462477,-0.20207562045632604,-0.18869501702742547,-0.19042753515156147,-0.1817380373905913,-0.18394846468326373,-0.1753048034894319,-0.1787909536333936,-0.136127147740342,-0.11013884317908171,-0.10883140735930236,-0.06897830673948821,-0.03002245781196086,-0.050713210900111876,-0.05516038491602192,-0.011949750613765246,0.037441324352130836,0.02559655287356215,-0.0044531141918190634,0.018606917447826447,0.04570200096784588,0.014654554383497668,-0.024335223672307806,-0.004963749165551542,0.02371847127042428,-0.001957266849095529,-0.03472910009407301,-0.010375269784503099,0.04342734157293933,0.0717087532948198,0.042333022018130814,-0.017953142474702973,-0.05755018536029906,-0.033520144283334566,0.002109862621574757,-0.018758742062080266,-0.048743115622082826,-0.023464385094482596,0.009570452920863207,-0.014287170842013317,-0.04352400321708213,-0.016724581484459128,0.01708983174737324,-0.006556665889151951,-0.03266607192873373,-0.003259030286184999,0.03219954494176165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,3,3,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.19221445945216,77.30163466471727,76.35636865664449,75.35320770652959,74.29188349268233,73.2114649728647,72.12890004950117,71.01095784855022,69.85955188650716,68.66613708280197,67.44325116355064,66.24090952026715,65.05935976380775,63.891604037483525,62.72029859800386,61.54619607665857,60.4172251973198,59.297231133017966,58.19360731423338,57.09769080631509,55.98753841450018,54.84708146853776,53.6679883151761,52.45158691970528,51.21517716297017,50.010902516998215,48.814165170931574,47.589632741935134,46.33767378063196,45.05858220590446,43.74614403261364,42.39009340558373,40.99085921765577,39.54691696843223,38.06373650572503,36.555701767074176,35.072351279423536,33.609809567863614,32.12899938705568,30.647999394077537,29.172451447191893,27.745566445213424,26.349652965115702,24.94333473935921,23.528676822124044,22.092902613006043,20.63099366403773,19.14066680423494,17.65291696089621,16.185155363798604,14.70585317796355,13.228662853910198,11.755185693356006,10.295047576270585,8.824060393690022,7.349176880620723,5.873141042842244,4.408736361667536,2.9451310519904226,1.4833226053448818
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.11782504004141,-1.1094202052651099,-1.0547339919272218,-0.9968390498850965,-0.9386757861527428,-0.919581480182373,-0.9174350766364654,-0.8820577990490506,-0.8485940379569428,-0.8065851962948045,-0.7771140807486887,-0.7976583567164965,-0.818450243540596,-0.8649424652130309,-0.8286945605203329,-0.82589747865471,-0.871029120661234,-0.8800059356981649,-0.9058544519592537,-0.9804358162177067,-1.1771724440180753,-0.8595430540375801,-0.8209068466383442,-0.7835986045291747,-0.7635902432648933,-0.7957253540280433,-0.8032626539333592,-0.7754675710035599,-0.7480410386968259,-0.7209084252724978,-0.6875618267091852,-0.6439493729700843,-0.6007658120720407,-0.5560577507764535,-0.516819537292811,-0.49196526134914365,-0.5166495123493604,-0.537458288440078,-0.5191898191920714,-0.5190000070218517,-0.5244520531143557,-0.5731149980215307,-0.6040865199022782,-0.5936817742435068,-0.5853420827648357,-0.5642257908819985,-0.5380910510316887,-0.5096731401972079,-0.5122501566612705,-0.5322384029023937,-0.5206978141649472,-0.5228096759466467,-0.5265228394458088,-0.5398618829145772,-0.5290128174194386,-0.5251164869307008,-0.523964162221521,-0.5355953188252922,-0.5363946903228864,301.46180844664553
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.331164797898719,4.260077711729976,8.054026348571714,6.364598534596347,6.153961570316277,8.437321444763832,6.850548530539673,7.0338166968622655,6.700496551749484,7.555268694430803,8.525975625014961,5.79315418570838,5.956465477846166,9.088097967055043,6.680108365273282,9.28563145058446,7.131107629227374,6.463118466268812,7.326817029246652,6.487722342351942,6.148574502935347,5.967586366237282,10.451933918175651,4.099271022276836,7.591769249089612,7.620963161757194,6.524740423972594,8.73768195011462,5.647615397638816,6.666439856332018,7.864568774774431,6.089181134050094,8.011109775110222,7.615644290153851,6.563079639471168,4.223385203581553,8.165636563397337,5.502763841877749,6.5834991012309985,6.033767726753774,6.706365334485512,7.334644270748077,9.80463627536496,6.051945737382416,3.716069636765248,9.763977630034697,6.211650568465344,4.871203993998422,7.7906721064069755,5.581458865739511,6.596330900251436,5.909992662409848,6.885543394087463,6.2256010441368606,6.408605758370787,5.986763248165914,6.785490199918006,6.905671864406968,6.059139862223757,5.974004945273609
Num_Collision,0
