,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.747595555181594,12.778890708453096,12.219356199020423,11.663974749097411,11.654093665725524,11.11490908942698,10.20543684797019
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.30729720180913,9.368621310646454,10.39106501382297,11.388809733416458,12.365861021362452,13.368847603636734,14.342155073463813
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1605701464966147,2.4496364534464043,1.728979776097908,1.075378478586382,0.4368038472030752,-0.10053799827457953,-0.5704457968194386
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8248106607695262,0.8264230604503915,0.8228014698327266,0.8287730474659811,0.8355510389596972,0.8639825912251448,0.8828522770709696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5654090323658948,-0.5630496649104842,-0.5683289023453801,-0.5595848780962103,-0.5494128332077534,-0.5035216798310519,-0.4696507818268845
Operations,3,0,0,0,3,0,1,0,1,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.21320291773147,28.055190288764305,26.945366031001893,25.879847881008462,24.8477594415524,23.808417618519254,22.81109068530366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9667214181222512,-1.6393006204102307,-1.4212174202342256,-1.4612478497036374,-2.0020320472163617,-2.28602939820846,-2.7889517425868275,-3.4732345895811623,-1009.2611293297836
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.00711570181473,6.069685275220746,8.09411867106707,7.207871461575383,6.805745651977326,7.158647414691567,25.007564474172018
Num_Collision,1
Num_Off_Road,0
