,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.437689972718793,10.824133280618602,10.591121114415136,9.834968243740676,9.816495814954735,9.08331141854985,7.1026302389896685
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.651599110284273,9.659321333509592,10.586337904091836,11.423014114598478,12.195617007545618,12.979104363610386,13.704460117686823
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.402259865114812,-5.926382994035822,-5.396568197540912,-4.812663800095375,-4.2069010646465745,-3.679377941364627,-3.3433814000423
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8748488050528813,0.8891447246575226,0.8761745365261948,0.84660220724442,0.8188994363066272,0.8258781677427449,0.8663453595803284
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.4843960861707551,0.4576261122507088,0.4819939642185446,0.5322261762529874,0.5739370289645791,0.5638486073813489,0.49944541036396706
Operations,3,2,0,3,1,1,0,3,1,0,3,0,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.880460817782215,27.80927500329078,26.813801064756387,25.906955282407772,25.070288956756233,24.24024695960865,23.490323486147624
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.945670285324836,-1.623421740678972,-1.2443950334391105,-1.4177024026713738,-2.7169325015053722,-2.1396273813039457,-2.722192052380505,-3.1197454805671505,-4.484810359321614,-1009.7137110593733
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,5.10595110898023,11.440417078808007,7.200616302025834,8.283627524792463,6.724593000935444,10.268617575150687,23.580741954250403
Num_Collision,1
Num_Off_Road,0
