,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.154496262939967,10.325831286702684,9.550272196070095,9.448207490832417,8.810747708412526,8.599096764292227,8.220979131371285
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.00907919684848,9.900601755902613,10.749764417032477,11.517390413366945,12.243559842641325,12.98167794178236,13.75645333852669
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.614729875519598,2.0195366634894456,1.5089125939900645,0.9533362678457319,0.39742247793360785,-0.06155441755577894,-0.3679834903440213
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.8004575588544977,0.8192384549741926,0.8366959858536892,0.8213567630348457,0.8103312262189536,0.8305625026487914,0.8896144993362524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.5993894364039947,-0.5734530093141876,-0.5476676248020538,-0.5704148208250907,-0.5859721015666932,-0.5569254251637076,-0.4567122097893914
Operations,2,0,3,2,3,2,0,0,2,3,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.435015996842996,27.468912872445422,26.5627966699656,25.73956673943801,24.966469519360334,24.197278215484125,23.405993852347624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8784285946103454,-1.1181016675767053,-1.9076620617330393,-2.0068790872932953,-2.439914082374832,-2.6118942969035555,-2.684136943410535,-3.714430262262179,-3.852887110647714,-1006.158145748208
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,9.28292893088036,10.076197731992375,9.569278603915366,7.608578455752791,10.073661787458065,6.636047130340276,12.84743937504169
Num_Collision,1
Num_Off_Road,0
