,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.748883044533914,10.073997551229514,9.373378427944004,8.628367272940881,7.89113495535542,7.152732355104816,5.118930973437931
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.59539488877033,10.431143957433012,11.198223256383521,11.952877625602946,12.65813342502568,13.285893789706329,13.829684721175466
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.826559576360699,-5.2069930304488246,-4.608300218692491,-4.122530148563463,-3.6896303401717727,-3.2770443901439834,-3.0797586843296263
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8221604643002568,0.8096823868994276,0.8008911386153702,0.8218202811139002,0.8324823956437954,0.8345986286201518,0.8760278529340855
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5692558044865121,0.5868683262409428,0.5988099732697977,0.5697468082840572,0.5540514966527635,0.55085853819775,0.4822605114289334
Operations,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.8571047397945,26.94140517314236,26.10568741264159,25.303174690259247,24.56092035372273,23.90300982835171,23.347256323955342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4024198406047201,-1.3827069481068759,-1.719627299964639,-1.8310675706066935,-2.7144267278542484,-3.3789080312812105,-3.899408972550705,-5.015456617459811,-5.818078425988106,-1011.4442464956036
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,5.982806212035668,9.426928449151394,10.028580612890508,9.667980931885168,10.718765624619403,8.73654233943475,24.471822176898748
Num_Collision,1
Num_Off_Road,0
