,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278442101852892,6.387668561911695,6.316139083699897,6.135126361422767,6.069740047701593,6.206239771953346,6.394761086499319,6.587685244645697,6.964039904265216,7.429037233325109,7.952505895018576,8.509397608269452,8.823990384322661,9.311326051203311,9.299786700355204,8.852013482080647,9.228405982928349,8.865005774073069,9.087428104271716,9.552962533831419,10.029221009413034,10.586702762955573,10.94170116883213,11.376387791652384,11.88191880248908,11.8754121016028,12.188281255102074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410659679857282,13.9680467102499,14.529147065505388,15.114840539276605,15.713173108821534,16.32382905223668,16.95106192076443,17.59295890357667,18.264669417692883,18.964793708077018,19.71693814034803,20.52719132130231,21.387029241794156,22.292958436995118,23.226036415324117,24.13070241017522,25.02430524275485,25.92698405383691,26.82168512095412,27.753599023294584,28.730876448825317,29.75645921250167,30.831237392740853,31.94845557454269,33.10850799394819,34.293579232227884,35.49553621117066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2165142529518658,-2.9144684852473515,-2.614801561130208,-2.4087204671107365,-2.298015011601342,-2.2340736150241405,-2.157595975414857,-2.0524955668520786,-1.9586105617004745,-1.7909944194269158,-1.6252181062602336,-1.4741489266194703,-1.3730824762806728,-1.3723189349808531,-1.4025444763551849,-1.3507050556113054,-1.2241739869062498,-1.1334791938816846,-1.1384610581274124,-1.200234208434653,-1.2687993864675835,-1.364519011087125,-1.4144524814541526,-1.4143308503198075,-1.4940272987157799,-1.6050927738921081,-1.6218152529734429
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570603911037554,0.8634716759186445,0.8715357163789076,0.9006863556463108,0.9366392772689431,0.9633495372108223,0.9756031074073163,0.9803120341694722,0.9841133525083824,0.9799403642550789,0.978789317720832,0.9808245189692254,0.9874702870731632,0.9965114546956497,0.9995083066231335,0.998964344918023,0.9960063724853825,0.9957715442217709,0.9989825369563066,0.9999763595875056,0.9992708191663324,0.9978335191889002,0.9985920541556256,0.9996545860828158,0.9986355511501265,0.9973710927076423,0.9993282744196457
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.515215960545748,0.5043973283892842,0.49033202534191495,0.4344698939541925,0.3502953957406689,0.2682492668316068,0.21954174276703864,0.19745459139384844,0.1775412893236734,0.19929094937709338,0.20486940112078267,0.19489295264012912,0.1578050447471327,0.08345610019860769,0.03135514298095641,0.04549986354380822,0.08928217049618295,0.09186420259377232,0.04509867909752497,-0.006876064726255421,-0.03818153955312603,-0.06578957351355005,-0.053046294660872795,-0.026281334128889517,-0.052221030046172075,-0.0724631177300799,-0.03664696365939836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,3,0,0,2,3,3,0,2,1,1,3,1,3,3,2,3,0,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.77436063394228,23.199222133409425,22.623624280276708,22.030008508282567,21.42819868871683,20.815830486839097,20.186640514890584,19.5422804974587,18.868738683724864,18.166210350438266,17.413080120442487,16.603285654174304,15.74460605592579,14.838788394262602,13.905365584831301,13.00168780574745,12.111527184781883,11.212725268752715,10.318642054089457,9.384919177279476,8.405651091634805,7.377299983126672,6.301494922972208,5.184869879382763,4.022888038232741,2.8364253397885952,1.634609366869236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.24547768311977,-4.407769325480463,-4.180585039562379,-3.902324478551855,-3.655428007344642,-3.432854737684564,-3.905019643677372,-2.9855041428307176,-3.1220027347608044,-2.586507156182214,-2.4410054910537204,-2.2539713967940678,-2.1851421308627472,-1.9990054792597167,-2.693510329137337,-2.186651778057933,-1.7717047196454536,-2.173991541696999,-1.1526307370803632,-1.1150024648506727,-1.0207319143553288,-1.0083286476463935,-1.2329772408161306,-0.9860614800082388,-1.0765586524180275,-1.0950537414030643,301.13383543716816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.015404536288061,8.08491193402942,7.431031987552045,6.358747148924866,1.9836216807398104,1.837961558750877,10.293651562484081,4.302698006282549,8.73468851845896,4.9672703389166974,6.235164061539368,5.8354428843815755,6.94886262502779,6.238726390759588,10.772604747023795,8.83999786685678,3.794595995026432,9.297774520474405,6.3669521095286585,6.396070795635428,4.8329030573956695,6.211276288127964,8.514440501534178,7.026687184522406,8.088951236701867,8.355690330451901,6.649006194666029
Num_Collision,0
