,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.632995542713058,14.23559251360078,14.44933728173954,14.086637600904822,13.638633659778149,13.170987006894503,13.157472234029557,13.202989675728729,13.429800225116729,13.059114782719377,13.15016532050449,12.842376737896311,12.482181325272508,12.609026026110726,12.107105149595212,12.175716567051683,12.184388829736573,12.327653952553622,12.397926185858196,12.21659626798413,12.283765520485442,12.438440864839531,12.414098747162582,12.485569448658111,12.3126397935908,12.197245689732068,12.118831681688285,12.283084269699435,12.523884414969618,12.141670399154718,12.242700962919779,12.420992428500016,12.13748130786142,12.19316463517622,12.428029135445591,12.214780928150907,12.547226178600152,12.235092853333457,12.58237324652531,12.254171475269871,12.589330216263534,12.271412799887948,12.609524999103021,12.283974385540658,12.62400661145654,12.296082108071136,12.635387672219784,12.306308371804661,12.644999540121084,12.315453616534562,12.55862669059702,12.228869033575592,12.575147276073753,12.245380317868122,12.575187613059533,12.247624334248533,12.583516158172047,12.264573080346,12.599718594968486,12.272349970998338,12.60820048717671,12.8546442133815,13.143653123136003,13.519806644859754,13.893848039926667,14.352122002493822,14.77905901554919,14.763404130115976,14.567302812728055,14.126039990803363,14.319584529548592,14.017455422308387
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.744013227687455,12.144845898737028,13.5574743175287,14.967633515422358,16.3301682390638,17.65411462469807,18.95674333178714,20.251738254641715,21.545912580329794,22.848908570109263,24.149903488189036,25.44932114696365,26.716312236923898,27.970571401374986,29.20256342446277,30.41619328627729,31.633772679952255,32.85395125291993,34.09010352132031,35.32017770648827,36.53766236880229,37.767316839994464,38.99538150354696,40.22961499947996,41.437169221361906,42.62700433580585,43.824912088086855,45.0348568884314,46.25614325166561,47.4702387961213,48.679812660956195,49.912631928908475,51.140702664424694,52.35510784613885,53.58237322074628,54.81564034364364,56.05246697508241,57.28849965399815,58.528488841106316,59.769165083772016,61.01172001226298,62.2542494095656,63.49868333740661,64.7424300828629,65.9883093119547,67.23335299823407,68.4805014360959,69.72668451174974,70.97486126357666,72.22205659713688,73.46414742541573,74.69428669704934,75.92926134691209,77.16682113822516,78.40774892986823,79.64826249510037,80.88929499563555,82.13032689652198,83.37409087999205,84.61690933587752,85.86158584255321,87.13522426891618,88.4348176320693,89.7673661937271,91.13894307082396,92.55174433056214,94.00661664380547,95.48213742243725,96.94927954106046,98.38602605322725,99.79819796083258,101.20333759003243
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.259908983370531,-8.9173238584988,-8.683289983085304,-8.46790565072369,-8.218204496496298,-7.999284035782339,-7.834765337889365,-7.585091384105327,-7.266626659134837,-7.022886403822369,-6.888136664114361,-6.869257296627059,-6.871944609600456,-6.83415725253188,-6.75463572515122,-6.698722412478425,-6.744369862941006,-6.86233009366046,-6.911099079398548,-6.858146564029586,-6.7298958539204365,-6.582739098201266,-6.389803317761994,-6.213515588841759,-5.938295297706834,-5.639481712519216,-5.431605818265265,-5.289079567367439,-5.0762343928157945,-4.86382713283567,-4.718332672647767,-4.682961659674335,-4.7082964409766515,-4.655241545063132,-4.544754141707153,-4.515683932339681,-4.568723308781455,-4.649583985282213,-4.713935724255799,-4.739099770339073,-4.7226288752310595,-4.709190947317761,-4.7354219968920646,-4.757984573513059,-4.7847035719662,-4.801965347078015,-4.820817169460402,-4.828687942042563,-4.843100713058545,-4.850488946591053,-4.791616375039004,-4.648833652324977,-4.525197262626165,-4.444227068910964,-4.406425083927573,-4.412144975728545,-4.461849579674238,-4.510432115738609,-4.519050263556283,-4.530813860597184,-4.526007509501734,-4.539030737408922,-4.602368507410682,-4.582655691424066,-4.521575696868892,-4.547263443856634,-4.655510374864836,-4.702930502992299,-4.692965965332339,-4.733759103218504,-4.878858622166753,-5.060361804359379
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9590516828974016,0.9680737699184321,0.9811492071480306,0.9857395403330012,0.984132836548255,0.9861354221573184,0.9896244170448258,0.9847162768158607,0.9772966206045435,0.9814377344101307,0.9907705049029049,0.9981138700703385,0.9996576519152623,0.9995535019694721,0.9987053506945277,0.9989785743788586,0.9999888377832006,0.9984522330510549,0.9990621441977313,0.9999594609618303,0.9980446957227018,0.9951836622712144,0.9917090777461373,0.9903435357654972,0.9817771635882531,0.9759605738456438,0.9821150266233147,0.9888104807984138,0.9864138749041373,0.9858468616144916,0.9905505791397162,0.9974004257631959,0.9997730074507878,0.9993192073303042,0.9978546611119878,0.9992643750753899,0.9999568444062008,0.9991388221452604,0.9989376409572407,0.9995469588134094,0.9999919837785367,0.9999947471096363,0.9999276928744023,0.999897513654039,0.9998116190532549,0.9998872227247657,0.9998720024439178,0.9999572656388656,0.9999306897042151,0.9999739669142287,0.9996275705691474,0.9969391709390354,0.9960369321021627,0.9972511678634332,0.9988543937143578,0.9998620718234349,0.9998546661670965,0.9995939356758873,0.9998912853337366,0.9999163805325314,0.9999986907836731,0.9999537265054518,0.9995242192623003,0.999999963554529,0.9996964256576809,0.9999837832548891,0.9987993459817616,0.9994029074191852,0.9999590225081432,0.9997008577594234,0.9970581747694179,0.9942651085655211
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.28323112387529364,0.2506654663010337,0.19325173560097997,0.16827821791332234,0.17743325513410851,0.1659425477887074,0.1436785063559911,0.17416616828164175,0.21187570732610886,0.19178105609238286,0.13555001517684556,0.061389757885264774,0.026164460003300027,0.02987970382324048,0.05086867891070603,0.04518636887362413,-0.004724860739095786,-0.055615989745413076,-0.04329933060719831,0.00900424527240754,0.0625042825715132,0.09802794677260955,0.1285033272561684,0.1386350647112534,0.19003578888358005,0.21794714565435708,0.18828190162807965,0.1491771868055221,0.1642792360482751,0.16764833862838432,0.13714791345832705,0.07205824510349655,0.021305716904320572,0.036893385053861194,0.06546812428258456,0.03834982014547834,-0.009290281222497474,-0.041492337632166705,-0.046082420496138185,-0.030097792724127236,-0.004004045287806078,0.0032412579555730005,-0.012025349178918388,-0.014316500566507018,-0.019409441159112657,-0.015018050198167427,-0.01599933526087862,-0.00924483077418507,-0.011773520614193357,-0.007215642301351171,0.02728956133806866,0.07818113229794467,0.08894059752729129,0.07409526432248349,0.04785290124457099,0.016608351180908705,-0.01704835897920725,-0.028494977802941347,-0.014745084389314532,-0.012931819002823348,-0.0016181566487133915,-0.009620023277523287,-0.030843720723819624,-0.00026998322278897087,0.02463851714809289,-0.005695017755802729,-0.04898843196516241,-0.034551825452202846,-0.0090528064465622,-0.024458025167072774,-0.07664852330917267,-0.1069434144264741
Operations,1,2,0,3,0,1,2,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,3,1,3,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.52337271321319,90.10739902892666,88.68538374094702,87.26697712820706,85.89497906892025,84.56319301363386,83.25511406710446,81.95170118137999,80.64732831150431,79.33730430103195,78.0328903789382,76.73347388229571,75.46711342510963,74.21228525416645,72.97848506000307,71.76374357080294,70.54803699798356,69.33212325633609,68.09824512557574,66.86708778385507,65.64605857272873,64.41240927262709,63.17924141205779,61.940729344715216,60.72700830682572,59.531619150026245,58.33064676921423,57.11898713019562,55.89566465150459,54.68027240907052,53.47026064927058,52.23739261851983,51.00935729478197,49.79489415222397,48.567687795310434,47.334481163895816,46.097561735851315,44.861499948034904,43.62159342776165,42.38097956474167,41.13838715930804,39.895830971421105,38.651465311330426,37.407796626690654,36.162032943942684,34.91708450108222,33.67005640347739,32.4239433087735,31.175889067619725,29.92877982437652,28.686324880176944,27.45571624852966,26.220925137346743,24.983832314103925,23.74325827436695,22.5027455552962,21.261330803146127,20.01999909331349,18.77620615083657,17.533341518204733,16.288713440568277,15.01502002211461,13.715195779919416,12.382702444046846,11.011543921535424,9.598570655023837,8.143430713284676,6.668301475812965,5.201146906598747,3.7655139368067188,2.3653662912028,1.0416153726745896
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.5794806205477414,-0.5840263157134729,-0.5779847120203527,-0.5815933872600425,-0.6280019407132045,-0.6682139447135995,-0.691921053470594,-0.6965871142755162,-0.6956271301243362,-0.6899759895276389,-0.6955860779062562,-0.7005835033575067,-0.7336395428139042,-0.7451718290568294,-0.7661998058366208,-0.7852585107998635,-0.7842934271806286,-0.7840862583525308,-0.7661218692396545,-0.7688426582793255,-0.7789707888736643,-0.7663506998983536,-0.7668321394307043,-0.761487932657424,-0.7862789621105009,-0.8046108432005283,-0.7990276191879886,-0.7883403609813868,-0.7766775213089687,-0.7846077575659294,-0.78998824020006,-0.7671319692492489,-0.7719646762621437,-0.785536857441997,-0.7727936430864659,-0.7667933685853754,-0.7630805719555056,-0.7639382121835823,-0.7600934797267556,-0.7593861369800123,-0.7574075945663736,-0.7574438121130669,-0.7556343399093208,-0.756331315360228,-0.7542363172520226,-0.7550515571395522,-0.75297190239516,-0.7538869052961061,-0.7519457588462295,-0.7528907567567984,-0.7575450558004206,-0.7693913683527178,-0.7652088888170816,-0.7629071767571816,-0.7594259602630267,-0.7594872809292497,-0.7585852478499255,-0.758668290167364,-0.7562070575230777,-0.7571353673681642,-0.755371922363544,-0.7263065815463339,-0.7001757578048053,-0.6675066641274299,-0.628841477488578,-0.5870267334884129,-0.5448600582608414,-0.5248707625282867,-0.5328454307857822,-0.564367030207972,-0.5998523543960812,301.3237509185282
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,9.81643633448636,7.404130521031422,2.2486315344737458,7.794244476532617,5.832162243137029,8.92122532125111,6.004747282989715,6.093725774716099,6.2082119367658315,8.227233820232138,3.980776248836453,3.1468297274676833,8.66700399978469,4.286272336434976,5.340585564970297,8.114700540404908,4.740162672234423,6.749982293779486,7.955432501023367,4.62747651293524,6.251744178342666,5.006979463048163,8.31234077856038,5.240356890330371,5.114197259319237,10.292921404962314,6.494775059297221,5.903572122046032,5.573809518882678,5.896060618900332,6.414133068811329,3.9977764184665237,9.305554417251672,7.546442927299629,5.867529385296267,7.436920668846334,3.359993081905203,4.158694352606296,5.763246485891523,3.93689043200619,3.5395746431213895,5.621191545999562,4.228918248741774,5.173150561534533,4.2616165545663955,4.627446436091314,4.360492590007878,4.456978948112886,4.841619613713572,4.61655896652647,6.373383523882008,4.024271184964616,6.6288156479086915,4.2247439886611335,3.498480720105058,3.3175237151947887,3.3685456512647516,5.870569289930423,4.4637946835036795,5.136279844665408,5.202491662262319,7.999612113233164,6.335055222766865,7.041001411217583,8.778863594877787,7.430363138226596,6.192162159144645,7.97921839294361,4.184126981979728,8.219342450742676,4.509127339803465,8.265076184671695
Num_Collision,0
