,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.968543949622875,14.523283523742899,13.807754696448734,13.175564329185457,13.237921535448164,13.176807158244037,13.283203495736108,13.728054653281239,14.040037451758343,14.337357586047842,14.782165644830085,15.176105697395236,15.247601670890678,14.974412693717111,14.87988691026153,14.940912500458957,15.03684547271735,14.725368013750218,14.615296774361555,14.746862340307187,14.939736615640218,15.10847237076654,14.663930463069581,14.776788351513114,14.954521225103223,15.104713158547055,14.64413808647676,14.752939424022719,14.950515392524572,15.103535922878194,14.651827893020918,14.76204855614759,14.9587390156434,15.113646465809632,14.627886566277352,14.737924266542878,14.933975825385616,15.080764861198958,14.726738419385114,14.84190013759968
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.43476475153659,45.86700589391909,47.2124887348242,48.45680455359432,49.663671251678345,50.89813304587364,52.1679149387239,53.48283419322377,54.843672007332515,56.247785943809376,57.697995824968984,59.18804648715403,60.705457725238766,62.20912886692761,63.69936981378183,65.18901775893677,66.68615715335987,68.1761997013498,69.64168356596373,71.10603017252699,72.59065849921515,74.09289458225534,75.58390853301378,77.0521009862393,78.53939479159749,80.04130303128179,81.5321692268544,82.99900633577869,84.48497654953246,85.98640157366057,87.47753418956314,88.94546033597021,90.43230206258382,91.9344692268565,93.42496175205012,94.89065630595995,96.37501816375367,97.87385952659005,99.3673840248846,100.84348955389176
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.483615793600874,-5.119638516048877,-4.680268178552623,-4.167916225710771,-3.6260091694177254,-3.1594502296911102,-2.7922638141190332,-2.497333835589176,-2.198069934515049,-2.0006438188268434,-1.8629267278338453,-1.6893887178494982,-1.5499148843967891,-1.3912436394923706,-1.333482790569504,-1.3509460006985474,-1.2962768749637343,-1.2316008815712098,-1.2653690033635123,-1.3695252432110954,-1.4002904665803844,-1.3644795673604326,-1.4055941940882402,-1.4987531602061608,-1.507320589794965,-1.4441478212313126,-1.4539847101432983,-1.5251076779877517,-1.5180426240613725,-1.4437748253399862,-1.4463052128620513,-1.5111956183010902,-1.4984896799620941,-1.4184455167901031,-1.4148646614515785,-1.4731564390661902,-1.4537079737991971,-1.3675181410977408,-1.3589932988923634,-1.4146979430834201
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9766020987403988,0.9711870019498889,0.9580875283313376,0.9374826435506054,0.9236747914577231,0.9321646363962521,0.9515581654710776,0.9670280287969948,0.97396668697224,0.9859075995848817,0.9924439175400648,0.9945158021269876,0.9955095131846409,0.9951676567729977,0.9984085990869083,0.999904973734593,0.9994892839008933,0.9993502903684164,0.9999869837046688,0.9989579800475191,0.9996573357522477,0.9999885305512459,0.9998107804229137,0.9989698532528861,0.999864945576893,0.9997966021755816,0.9999999276426537,0.9995627944730554,0.9999918686800692,0.9995775726442944,0.9999823744482323,0.9996978404100756,0.9999999835944331,0.9994533900377799,0.9999496448214686,0.9997951278917,0.9999892648072704,0.999305565732023,0.99990862310852,0.9998410610493521
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21505427393067147,0.238318709386373,0.28647563256924374,0.34803202875794137,0.3831773474848581,0.36203465393832546,0.3074687914656009,0.25466996587936813,0.22669118348166659,0.16729078002321723,0.12269910569245822,0.10458642034085716,0.0946615505835356,0.09819029948493449,0.056393876168581186,0.013785626602478517,0.03195577204949859,0.036041602913327093,-0.005102197687119773,-0.04563939196988051,-0.026176536759434092,0.0047894431784909755,-0.019452592375422014,-0.045378764768415986,-0.01643443356239485,0.020168150092700208,-0.0003804138371311367,-0.029567209966725794,-0.004032688153494298,0.029063314789272595,0.005937237815278487,-0.024581047158961103,0.0001811384377370198,0.03305935785809099,0.010035328665210808,-0.020241102836043263,0.00463360229355423,0.03726105603712188,0.013518336925212147,-0.017828422243867874
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.85769714361702,56.40406713906988,55.03381401727697,53.76316098175367,52.53241599285852,51.281171704208234,50.00075261268046,48.67895302380141,47.31262377768483,45.905806132006965,44.454146291032714,42.96275516565053,41.44472130744787,39.940879440998685,38.45073443657992,36.961051449161644,35.464072854230146,33.97434890291065,32.50870584036511,31.04401423427571,29.559345867036765,28.057165844842277,26.56609250555465,25.097998233825702,23.61073910956919,22.108697866149726,20.61784329780451,19.151244234470237,17.665257373418353,16.16360169245819,14.672473397751151,13.20480882874198,11.717916443694376,10.215526773205342,8.72503847705076,7.259491190043467,5.7750423765972245,4.2765315571852,2.7834122120202323,1.306551312729429
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5357980489621639,-0.5463699954528636,-0.6297468782070865,-0.7293469644767114,-0.7692550111048391,-0.7487557113497232,-0.7195809084722171,-0.6782004111209545,-0.6336707538834148,-0.5931823543221384,-0.5483401590257557,-0.5086088746178064,-0.48196614179734354,-0.4961581335508214,-0.5098549955812288,-0.5103170125817229,-0.5030214050685018,-0.5102760486805025,-0.5343569374544614,-0.5353083939106007,-0.515331632761054,-0.4978199778055128,-0.5089266607123726,-0.531905728271056,-0.5127408757434857,-0.4979587565805339,-0.5091454316547832,-0.5334009366657249,-0.5140131389481191,-0.49834431903983756,-0.5088717052929592,-0.5323354309908304,-0.5131076149523963,-0.49761032951096595,-0.5095117038454173,-0.5344527129927075,-0.5155511865537576,-0.5014891805879751,-0.5068806548350326,301.4768608992908
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,7.194244490714643,7.4693766394360805,7.619465474748113,6.790518336591394,9.636382037114888,6.461273719173121,3.9758694639267556,7.97097464054823,4.394339494031796,4.2551918560831625,9.474555050485963,3.940513777245936,4.976347009147562,7.320337036059901,4.643105040797295,6.437459717420436,7.170874739800724,9.311512711519384,4.863207265177946,6.827052074965317,7.2252671884454855,5.656731228159831,7.809539258425092,6.694068745565738,6.283444595772225,5.895059992787534,8.015307134073955,5.488971314037469,6.7136983347432215,6.049200745145263,7.783326204219817,5.61064523511157,6.7609276799481135,5.972716385106484,7.9456403758632455,5.584423850572682,6.745255321061911,6.0034533612434595,7.358073586702491,5.715144499323679
Num_Collision,0
