,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,2.7247858629909083,2.7735582730407984,2.95156351478087,3.2345603278782096,3.600506493779403,4.034321621670858,4.523360832085518,5.056016661560407,5.623023005014418,5.356712085766645,5.062209853002044,5.40272218469089,5.870414425845078,6.379501755361615,6.923990442719164,7.486707093031049,8.041479101000254,8.693330139909541,9.169665708833795,9.697124757381316,10.132668600233655,10.40983038876497,10.62511335698482,10.37111073422295,9.983118430801103,9.535131240296112,9.557366921641073,9.228077210326482,9.352708285111303,9.016759642790507,9.151185032657974,8.801780326180454,8.951375879865505,9.112418112213248,9.265411789465903,9.748079263515278,9.871400391395152,10.16619323031648,10.303396720163342,9.994687430988725,10.124620385655378,10.45869800765121,10.912344084472442,11.270374833222132,11.700498204385463,12.127535074094816,12.048771890872395,12.320564580991629,12.10968514265996,12.358399816056213,12.730228986131294,13.056637028851844,13.4692652779807,13.903365275926053,13.765305964742053,14.036763507959195,14.40489088539326,14.784313253832343,15.042749819150659,14.832184914011092,15.005442841255864,14.667840114254219,14.826614366718424,14.979207041624965,14.663185652803284,14.768883380086203,14.91939748220647,14.700193347927772,14.803020664201195,14.911400256387315,14.820003615801253,14.832421173132072,14.800291302943924,14.744867685120226,14.752011863103712,14.770569054248508,14.215106488969276,13.599383050802604
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.746762014086176,20.011378152906136,20.290535470640933,20.594445377013827,20.931617367410777,21.309297921843278,21.73352819899761,22.209316021273125,22.740692678943947,23.280354503753898,23.788597315130946,24.3082441614025,24.87159159932695,25.48396669155076,26.14962961106039,26.871200239929227,27.64886894439864,28.486416687936295,29.37842018676389,30.31579867316119,31.292747991394965,32.31094010114555,33.362772189671205,34.41325048445925,35.431121232563946,36.406587978775484,37.358130802889555,38.288466583484876,39.21058471617192,40.12132980705685,41.023042268879564,41.91449556672554,42.796070899861334,43.68218146762183,44.55558098855516,45.43806704049422,46.36981775293566,47.3417648908062,48.3458265623012,49.3316426308342,50.32645314792859,51.35218469660648,52.410280793187624,53.51425831163779,54.6623175299243,55.855599754108674,57.068462822969074,58.28360672984957,59.50753240191107,60.73029173948314,61.98314131413419,63.27189199521671,64.59715491806739,65.96640693791615,67.35295489838319,68.74212496924342,70.16448261781399,71.62264053388232,73.11384259658462,74.60746305772267,76.09764587090676,77.5841122907194,79.05756750618623,80.54798830233759,82.03233951272367,83.50215223772267,84.98682698310043,86.47056797494115,87.94440507541539,89.43072159961271,90.9170313871061,92.39837003433533,93.88090455125769,95.35778943549363,96.83259364495822,98.30813265086175,99.759192435314,101.1501046147282
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.103951595601046,-8.029620058458473,-7.964957599334172,-7.904829024309998,-7.844760665928048,-7.783176291512203,-7.720039073689523,-7.656003870058745,-7.592608524454413,-7.490001010369005,-7.379457573069908,-7.334046172788082,-7.2925198243508245,-7.254245024580646,-7.222920968546712,-7.202485426974072,-7.196802045324478,-7.184789439657077,-7.203077097985979,-7.323255620706908,-7.508449369324462,-7.627335004032769,-7.69504707015462,-7.7475305139422295,-7.769223925419511,-7.807732633578721,-7.750054145203011,-7.644558852400473,-7.551357532862522,-7.434880333778935,-7.343782287646431,-7.234008807502349,-7.149547976977392,-6.971071327422745,-6.686444438260511,-6.328917279730567,-6.017803546740692,-5.7882901564796905,-5.571068019792903,-5.332644875283502,-5.192242969541743,-5.107670186769744,-4.963346218009336,-4.843705706284796,-4.8268600750262625,-4.860119845693081,-4.813391816018005,-4.713661364706775,-4.697447791200234,-4.727698159445152,-4.6735757574606005,-4.584727242962392,-4.5806020072419695,-4.661238931206832,-4.678398402922799,-4.630790608933337,-4.658850945656625,-4.759827899791591,-4.792958960679467,-4.763896646795459,-4.745901827735417,-4.703588252848963,-4.69591904069459,-4.660732110546584,-4.6569380747006175,-4.621839332971876,-4.62595351246364,-4.617674400663798,-4.649164820520728,-4.656246101659703,-4.697608364075753,-4.701010783286986,-4.719423912125754,-4.699781005917954,-4.703570211177637,-4.672501452051039,-4.666890579568042,-4.6403839742239565
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9804053941172268,0.9777331809445049,0.9771649343070733,0.9779258995712781,0.9794147874840823,0.9813404909155392,0.9835143521536204,0.9858658929887583,0.9883072446539385,0.9863354662726804,0.9841339781281537,0.988612107830086,0.992011931690276,0.9945281377191971,0.9965080717522543,0.9980794520862648,0.9992278547740452,0.9995676524510865,0.9999902118399168,0.9981707291904861,0.9935294411006915,0.994834999854526,0.9976991505641123,0.9984350642169736,0.999162879187662,0.9992822306111434,0.9999321531422855,0.9983451847942416,0.9968026313470658,0.995036943791413,0.9947793395097884,0.9940354496873545,0.9944818797232139,0.9886961402073654,0.9737953724300084,0.9548165390257706,0.9527167238849911,0.9644487423449959,0.970759633679872,0.9719494603968611,0.9827445542630258,0.990897076370312,0.9908619463400751,0.9934065159052637,0.9983517228108458,0.9999301967685519,0.9995505908245597,0.9983434596095501,0.9995717824305136,0.9999997277819713,0.9996012950586666,0.9987718226193669,0.9999168623110173,0.999522378193876,0.9998711423799052,0.9999078017554166,0.9999442334181656,0.9988994671654419,0.9996229521091355,0.9999995889170311,0.9999374828888848,0.9998160840005995,0.999917370461057,0.9998566868365556,0.9999446443396917,0.9998663593572689,0.9999792386948843,0.9999965239905415,0.9999484927561267,0.9999539360146815,0.9998279905882391,0.9999438656118105,0.9999633474371146,0.9999962103256104,0.9999972935796416,0.9999327869357141,0.9999546330395341,0.9999203637870049
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.19699051547179905,0.20985191655102917,0.21248221375130022,0.208951991968745,0.20185805422997113,0.1922780301793437,0.1808300835255139,0.16753638721626485,0.15247553956140072,0.1647493489293787,0.1774269232491355,0.15048621282946306,0.12614407391600727,0.10446905419685622,0.08349648455236863,0.06194681043590142,0.03928987456915285,0.029402519848204894,0.004424502724408554,-0.06045821190982518,-0.11357486370736933,-0.10150528589411213,-0.06779679169141241,-0.05592336311460325,-0.040908933662728464,-0.037881705146648036,0.011648566960493543,0.05750558232164636,0.07990315475352429,0.09950618317594304,0.10204932966202815,0.10905743791625994,0.10490848822751707,0.14993312622318505,0.22742597176642187,0.29719585596513476,0.30385990855960204,0.26426998200544033,0.24005360571697487,0.23518980937585388,0.18496794605111136,0.13462163288553625,0.13487995883435808,0.11464507907871613,0.057391964251243044,0.011815311693099758,0.029976930834787793,0.05753552515476588,0.029261779998592443,0.0007378590537941224,0.02823563204599279,0.04954640594016849,0.01289451302260001,-0.03090332489649462,-0.016052994608587945,0.013578953886451967,-0.010560779031736498,-0.046902606501092625,-0.02745821583091282,0.0009067335709925951,0.011181695481503747,0.019178064910366718,0.012855047656284929,0.016929435555443583,0.010521799103176459,0.01634819334485746,0.006443770573180582,0.002636665855658191,-0.01014947460464433,-0.009598221124052593,-0.018546946818383262,-0.010595547428498631,-0.008561762806830183,0.002753059101751578,0.0023265496753795954,0.011594033421367847,0.009525327436401823,0.012620066721842363
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,1,3,1,3,1,3,3,3,3,3,3,1,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.4766012911761,82.20911014906291,81.92753210934524,81.62143800256487,81.28213835427216,80.9023286330532,80.47597097479037,79.99808594254884,79.46470108626339,78.92162771457512,78.40976195810858,77.88884560632188,77.3243980337376,76.71106914770307,76.04472428465628,75.32287678721416,74.54547174287488,73.70800989623673,72.81719567238063,71.88482140768231,70.91585597019363,69.90352138058638,68.85565914968126,67.80863702546327,66.79287932522953,65.82035976577795,64.86714219120034,63.932833779789945,63.007362930929,62.09223607715069,61.187346176464004,60.29193737206087,59.407551601521774,58.514828146168384,57.63126239342905,56.73749236782938,55.79754060066326,54.8205543946188,53.81246889487039,52.823079584007665,51.826635271478246,50.80009367369691,49.74085755099665,48.63622295670544,47.488101239993284,46.294986345842275,45.08192061253618,43.86647449236705,42.6425210357347,41.41982681400075,40.166880367026856,38.87812306794303,37.552865655737605,36.183603694327,34.79707810876645,33.40786871768714,31.98552773318272,30.5276468106294,29.036631626374138,27.54287624334718,26.052624080336535,24.56600404854059,23.092532136572007,21.602033190858304,20.11767783731714,18.64784151308618,17.16316633799856,15.679427474277716,14.205607387416032,12.719308054655691,11.23319117134356,9.751912977929614,8.26961826400973,6.792606293903796,5.317967716940707,3.842143972068526,2.391153210407763,0.9999944141086068
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6944357773312788,-1.7325088578868133,-1.7184219602823276,-1.693905893219636,-1.6607003517072911,-1.6201902787810383,-1.5736423417371697,-1.522114967758469,-1.4666151437145345,-1.4569266283117486,-1.4881342435334517,-1.4790836482133045,-1.4355524274157148,-1.3866711139654768,-1.3336551369532117,-1.278152502557873,-1.2225949556607247,-1.1625381533618508,-1.1091857761438888,-1.0676257353017036,-1.0310345625113086,-0.9876654103927649,-0.9521377690948611,-0.9529778757819969,-0.9842422997662794,-1.0274804405484161,-1.0467824254223785,-1.0656915885896225,-1.0745291511390462,-1.084873146221689,-1.0951100993133167,-1.1045911955968677,-1.1156142294609097,-1.1072765446466022,-1.1164342472606634,-1.1062299744003354,-1.0600482328338714,-1.023013793955549,-0.9919145002515819,-1.0106106891372875,-1.0035556874705733,-0.9734584022186681,-0.9407638772997373,-0.8953654057087874,-0.8518782832878458,-0.8068851058489912,-0.7869342666939048,-0.7845538798308667,-0.7760465433676558,-0.7773057782660473,-0.747053553026106,-0.7112427009161735,-0.6747425877945759,-0.6307380385893921,-0.6134744144394588,-0.6107906089206807,-0.5776590154955841,-0.542119077446678,-0.5089848157447392,-0.5062446169730421,-0.5097478369893587,-0.5133799682040561,-0.5265280880314158,-0.509501054286293,-0.5156446464588349,-0.5301636757690424,-0.5153248249123799,-0.5162611362791552,-0.526179913138316,-0.5137006672396591,-0.5138831166878681,-0.5187218065860559,-0.5177052860801155,-0.5229880298940648,-0.5253614230369115,-0.5241762551278191,-0.5490092383392366,301.3911587962992
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,8.99911268863588,0.655395540261187,2.222488327226337,2.9124051121150756,3.67472164025914,4.342147573516456,4.891098879856326,5.326802708242817,5.670099182243406,8.471805939258557,8.556923911688575,3.67524700863827,4.783246858225124,5.119239950543539,5.451622434918103,5.628862049425096,5.548110123780589,7.439709205938911,8.250983569886785,6.699725938083941,7.78217420679354,8.233870848091632,4.17048126737316,7.100274703779741,8.198952976351926,7.5683713178362195,5.6774674826723635,8.491017350591905,4.933954048775321,8.752882691018304,5.846662710598947,7.923826591548338,6.510174888174059,6.1617898802586835,4.037362111817384,9.273014187331553,8.62024647515652,6.311986516267899,9.416110822349541,6.103161153427919,5.472415808835776,7.933122976046862,6.0598638054297265,7.768870211946613,6.0561206229931805,9.7198402888409,7.717353519396339,6.6504371518861385,7.158093535330063,7.7150985888282175,7.357450799533805,8.757151060603835,6.542288182608221,6.075741190328254,7.919550791819631,5.758402980693152,7.464185980389247,6.247187061835403,7.575663643796403,6.455328663557749,5.317426892255305,8.256232237503175,5.9127498900921935,6.271517579043667,6.900152866304477,5.98720228338672,5.6069299634842436,6.907609361911982,6.425129273851279,5.933743653185017,6.414686184287188,5.4318797764923,6.678733624988684,6.445587573261939,6.109309680240235,6.333846079411713,8.112353744371804,8.8259232879416
Num_Collision,0
