,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111928989558,14.706788587509902,14.239925619106948,13.801578524269225,13.17711475219679,12.661214492297706,11.946963891765302,11.405230222747724,10.650904506386098,10.649070504485076,10.063088278951767,10.131287810810223,10.342718964425517,9.954496943664848,9.372366427430405,8.908631578814287,8.922842179623709,8.504319496136786,7.8787621468824796,7.3616035596751175,6.616584513283588,6.5103306772421154,6.504700066510253,6.622892739943571,7.0606944066470785,6.759424817808385,6.137196929176848,5.975477246267497,6.482708910304212,6.869291374729647,7.393381228046906,7.96510572744757,8.21408360092003,8.808694460986725,9.242287572033295,9.377083146146349,9.656573750663538,9.938654721570094,10.342402712704187,10.813826910860323,11.189686968878721,11.109964662298488,11.337702493485395,11.676012186049068,12.00128694772276,12.018908919975903,12.456415073453309,12.787267115640374,13.177215206962142,13.621216850660419,14.077663609078915,14.534625183801737,15.061573186720869,15.148328490328062,14.838819350379175,14.94938383651591,14.599869672501766,14.720356485445128,14.405402709501947,14.640077171919259,14.346648571379085,13.93198747318003,13.479467556314185,13.54793982384401,12.991752116116297,13.096191747459773,13.22278339802272,13.47495007800014,13.781344177363142,14.117123392556612,14.436754405554778,14.899402742845021,14.930697405842626,15.210263914418013
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379225316,21.489061384687776,22.902800949939277,24.26356860344317,25.585052210442587,26.844580521045543,28.05915300590828,29.203467829026238,30.2991664997633,31.346583224510717,32.3682514551445,33.35323396028948,34.35644741258445,35.340200633986996,36.2849977650058,37.17298295024637,38.045238668582016,38.89407870682173,39.700369479442735,40.44416366324426,41.132581428418526,41.75657781408653,42.33753316311807,42.86896186465915,43.36707914438,43.88040604629601,44.40088860883313,44.93224157361203,45.49624851706344,46.09798879970456,46.767237791190205,47.49335673040817,48.274620166809726,49.10390387653141,49.98407864684485,50.89059692289943,51.813583221924894,52.778267188113404,53.7915381725234,54.8470308496448,55.94528791529287,57.063288093177,58.182805151761386,59.330742331610594,60.5132119614855,61.71749965625234,62.93713665612206,64.19936322563261,65.49875222597436,66.84012132049865,68.22537451701798,69.65745080053033,71.13672141829299,72.64645900351731,74.15023575610779,75.63718786788047,77.11773672303656,78.58055988482268,80.03792553726218,81.4896920873792,82.93736973061549,84.34650034731712,85.71286840187358,87.06404987278542,88.38724360279276,89.68664584466293,91.00258033414532,92.33750180956199,93.70059250785927,95.09325803709793,96.51930771244092,97.98877710332725,99.4797430042979,100.98577616404386
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.494827247177243,4.148605016250026,3.8380017137172917,3.510064231014766,3.241932946732848,2.970703812581197,2.7673115870804024,2.5590010910915124,2.4159931015809644,2.2386385480633377,2.0596619428056,1.8451554293273835,1.627263709237108,1.3823133036962534,1.1821273298455228,0.9767575147489421,0.8039005810744921,0.6153504160208788,0.4744352330973972,0.32399800062113876,0.2051286729231088,0.003829243959820391,-0.2872857184935202,-0.6710859339542836,-1.1390804615281014,-1.6063057507750629,-1.9843135894125599,-2.2692327403330155,-2.53821551793815,-2.834733672086939,-3.083552315447649,-3.3381271858073793,-3.552456527535698,-3.738244685902948,-3.9651206541145334,-4.1869830471116565,-4.433915998395125,-4.595589926605753,-4.653041914878581,-4.595304718821405,-4.478260100782598,-4.430461345791437,-4.481850532000201,-4.592870516383632,-4.632978353321543,-4.6122529821111025,-4.658885628436309,-4.681353714844724,-4.651816411312471,-4.654945808198919,-4.6442579981773955,-4.683235622615101,-4.640172941451001,-4.535865642631056,-4.518820650382929,-4.573728552026539,-4.556262844390039,-4.475907137074317,-4.465529872053088,-4.432270716185307,-4.3442457729076835,-4.240014758455736,-4.143241682216431,-4.1154521426534245,-4.197623816008387,-4.315487163639843,-4.347306198652392,-4.314114691832257,-4.355334461049167,-4.46597836438255,-4.5095445807013945,-4.479986760856273,-4.519867943913593,-4.5828423451942735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378398342,0.9751749898604786,0.9755104163246582,0.9740913413746368,0.977205655887941,0.9776948972637894,0.9812621389741575,0.9823803651773918,0.9857526396827315,0.9853814464938545,0.9846154100367461,0.9813011522145314,0.9787797978298485,0.9752663958727057,0.9762356782996435,0.975782922877532,0.9777685759357725,0.9775170663266359,0.9802277568079799,0.9802174037139213,0.980497883054113,0.9711891521992251,0.9485078260833938,0.9076434827539803,0.8509518280224602,0.8136885023536411,0.8138046285270786,0.8398250318491187,0.8626766215490231,0.8771816691665517,0.903411300436691,0.9214776139131272,0.9427847177021875,0.9586844686054503,0.9637707084734566,0.9668575677665331,0.9670462822894748,0.9779847021522334,0.9914651424501424,0.9994639079214289,0.999241731891564,0.9992741756694238,0.9999528382481514,0.9984692064734766,0.9992871204049626,0.9999811453877707,0.9996662545007581,0.999834011478283,0.9999909010027082,0.9999976832971839,0.9999963123677384,0.9998976695005931,0.9998574638656477,0.9988143524625062,0.9997799484657799,0.9998850758277215,0.9999848073784695,0.9993702374760765,0.9998801205032166,0.99972488630867,0.9989307051778091,0.997894558201858,0.997754187451878,0.9993724575410667,0.9996557748345206,0.9980981240304656,0.9993450642882534,0.9999996528875109,0.9997593191080286,0.9984118924203693,0.9994412897735994,0.9999970363580263,0.9997986091434878,0.9995172716764462
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857296366666,-0.22143563207084696,-0.21995323967173588,-0.2261549439189,-0.21229485651004146,-0.2100302070282945,-0.19267748860689782,-0.18689253092067223,-0.16820146657662324,-0.1703625689688877,-0.17473549816270934,-0.19247869664571451,-0.20491487832795577,-0.2210327059090191,-0.21671156040884137,-0.21874114249628587,-0.20968693786817402,-0.210856313730861,-0.1978725468153574,-0.1979238274092823,-0.19652964490479014,-0.23830994660431265,-0.31675369588775826,-0.41974195431744127,-0.5252437399771971,-0.5813011449648869,-0.5811385605756201,-0.5428571781598055,-0.5057559160630387,-0.4801586396996125,-0.4287750252093593,-0.38843147021961233,-0.33340212366931116,-0.2844715972723557,-0.2667321155927265,-0.2553163599391624,-0.2546006439703274,-0.20867659752882528,-0.13037204955940052,-0.03273983448989252,0.03893534700433183,0.0380935931646448,-0.009711914304929266,-0.055310430519261336,-0.037752496510269164,-0.006140754755098032,-0.025833691420810868,-0.018219481091531348,0.004265901052761711,0.0021525334527241653,0.0027157413213295713,-0.014305611740947435,0.01688348163605537,0.04868150896289476,0.020977479490219813,-0.015160314541318108,0.00551226017576126,0.03548419996294928,0.015483688916826523,0.023455312726904858,0.046232523757253785,0.06485715620591549,0.06698194848048702,0.03542161922228858,-0.026236078975222905,-0.061645233448056266,-0.03618621951387798,-0.0008332015708913756,-0.021938638441136724,-0.05633554005756039,-0.03342317004241454,0.002434599590149004,-0.02006841186410174,-0.031068048224393144
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,3,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490151965,81.13677896353799,79.69789324076773,78.310204711292,76.96812408468145,75.68759964008662,74.45878975427325,73.29950602680634,72.19507454135336,71.13539207195,70.10126597104961,69.10041921179811,68.08132068233712,67.07940336601882,66.12057299612964,65.21810349229915,64.33429643555117,63.47267802044358,62.65754837722229,61.904041483145996,61.20835607449597,60.5706076669722,59.969604635760525,59.4127999994311,58.88623371151104,58.3477712842119,57.80948693091887,57.266261732075186,56.692195176853616,56.08061418975998,55.40422614235759,54.67180387169751,53.88606493020038,53.053514853362536,52.17009880597048,51.26127503506308,50.336776000136034,49.3717354023512,48.358462796459634,47.302972329499184,46.20494110681122,45.087128570737924,43.96742395997113,42.81926368514046,41.63678197045056,40.432495948829065,39.21287058522968,37.95067069128165,36.651250297105,35.30988399266382,33.924623801083285,32.492593205205075,31.013275212518778,29.50367152332944,27.999962102259055,26.512856674204304,25.03235330416828,23.56991034403961,22.112648922252365,20.66120804221105,19.214687166695526,17.807673246255572,16.44420812412063,15.094574846950445,13.769410028476553,12.46721106846828,11.15089232911349,9.817441875027432,8.45372992462094,7.058545881578541,5.631886542787048,4.163771705188315,2.6723524708115605,1.1650110519181922
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440577987,-0.525644062018344,-0.5611142772297057,-0.6123114705242898,-0.6579193733894471,-0.7194755554051682,-0.7711901141866377,-0.8407162725330863,-0.8955685145470227,-0.94031753059663,-0.9658738990996198,-0.9991532407485124,-0.9809014705389956,-0.9980826836817016,-1.041169630110815,-1.0975304961695116,-1.1161929432520168,-1.1383815848924215,-1.1848703567787027,-1.2464931059237045,-1.3043145913499714,-1.3622515924762268,-1.3989969687883317,-1.4431953636705757,-1.4734337120799381,-1.4615375727008626,-1.4617156467069705,-1.4567748011563069,-1.4259334447784369,-1.3884190129063612,-1.3236119525976164,-1.2675777293399193,-1.2142610585028635,-1.1674499231621596,-1.1165839526079466,-1.0911762290926035,-1.0755009650729477,-1.034959402215165,-0.9867273941084349,-0.9445095330395503,-0.9019687773120353,-0.8821874639267051,-0.8802953892332042,-0.8518397251693344,-0.8175182853101006,-0.795713978378501,-0.7803746364006159,-0.7378001060519708,-0.70057960582335,-0.6586336955588195,-0.6147398084194649,-0.56796940412179,-0.5206820073136988,-0.4903963108106666,-0.49629057892961725,-0.5128945719452496,-0.519496629963971,-0.5375570398713307,-0.5427385782127558,-0.5485591199586857,-0.5534791244844754,-0.5929860795600455,-0.6365348778650599,-0.6503667228298138,-0.6748351815261078,-0.6978010399917256,-0.6836812606452103,-0.6665495459139432,-0.6362880495935084,-0.6048159569576006,-0.5733406612085066,-0.5318851624012675,-0.5085807656232451,301.50734141889336
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929723362699,7.09972082836485,7.191262262353479,7.788075516872046,7.653636368313324,7.687621088344987,7.845505727683837,6.941083650206096,7.84915424899057,0.8579120772347973,9.308531418783154,5.205286534308889,7.094940357907978,8.273466351663837,7.602116324204424,8.139187835391668,6.506728036689649,7.834074986155405,8.255893801945643,7.76337288432612,9.962651450981793,6.905110167040199,4.919923397079747,3.6054283308499606,5.388254880268185,11.137716199672743,10.043098042685028,6.265447017615045,8.677325175819616,5.809005803252521,5.241982949310463,6.263919810786286,5.52142293441291,10.118031165616431,4.718878526245071,7.511586945034911,6.506394669753064,6.247022599046987,5.162433494080667,4.930674983211055,11.223643809382446,8.94661022260295,5.6555596657383775,8.109523156042878,7.319982663075385,4.447905906803607,5.2492964378553,8.117924728928445,6.547111067035527,5.640959634552918,7.873786874683057,6.658164342095347,7.560805872627982,6.975563501448336,7.065276505207488,5.458808640962266,7.57046490182043,5.561216449657817,4.5822297404761025,7.984172737573244,4.272907217415882,4.59101441947941,6.301292850505828,6.192094514731775,6.439225058964814,10.139276480720364,6.690944931919045,6.1269361240051055,7.498272940018408,5.985274375903419,6.532676376244683,5.998866382834143,7.250838616952324,9.317376414110193
Num_Collision,0
Num_Off_Road,0
