,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,8.29739851880829,7.843599184785945,7.2689273493629285,6.586355274715174,6.043374066983464,5.312563223442951,4.726223425768265,3.9753080866672708,3.9514585279237533,4.087360123310159,4.407204829876166,4.740383390587465,5.124992012421478,5.503565056469406,6.02324908623865,6.449787215874998,7.12135947403928,7.42783297037518,8.010541341852292,8.6278925513537,9.161573775940335,9.084337508418209,8.823768221785953,8.470143559940059,7.976672168776091,7.5190234444370345,7.4931469101625945,7.051809372320606,7.175289787751299,7.388571934543149,7.108049384405011,7.316318855269799,6.957824534958826,7.0462546460152025,7.198046306774648,7.391267296708557,7.6841086863369314,8.292361170185766,8.43435649034787,8.533183032979974,8.82502020454384,9.38303882583725,9.870892633617217,10.261224667702264,10.754496627089702,11.32129003443882,11.752263547865098,12.193275990534426,12.54874098129494,13.04430378141851,12.9578709542708,13.139112662089273,12.886688119348754,13.108388564094165,13.447225588040762,13.865131706589203,13.783200072395857,13.406971176585525,13.705161445432248,13.871245755122619,14.081477415792293,14.414227947168124,14.436125397877039,14.158752177130149,13.79435511435903,13.364003981614465,12.87911368824621,12.349236237189523,12.508161040893693,12.27317069913642,12.477715304737504,12.26292477630005,12.513931982171261,12.161454279658287,12.443022889152008,12.3507048478801,12.505417649978751,12.680725188239336,12.88892518755228,13.266339295345897,13.799058148794456,14.170189431213506,14.590178876672677,15.053411686475311,15.151208637966628,14.898632945786417
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.972481755301514,16.742530916948272,17.48211552573396,18.151011767677872,18.753344507302955,19.302949055443502,19.78488214411443,20.20831032889162,20.56844738249578,20.94135293266686,21.34748847166666,21.790534412768995,22.26838052328128,22.778853149690253,23.33477335481997,23.9325014279183,24.5913906346086,25.30352264304012,26.06148522911961,26.862273738724543,27.71177693113991,28.599689074905505,29.47849323684077,30.315418997872634,31.115196149102367,31.861080677287834,32.60228445466968,33.327351136246946,34.03379828715588,34.76236859394468,35.48447887203011,36.2031231738322,36.916733493553025,37.615123160511615,38.313962221282715,39.0012201961496,39.66609130266171,40.347469035240316,41.0887367479145,41.87111569887066,42.70369450050684,43.59391328022077,44.53651566455595,45.533618756138004,46.58214325341345,47.67559860676249,48.81290284423485,49.99875877858821,51.23513179435621,52.51439731082354,53.81024141646843,55.113714950818284,56.41431987260213,57.71278041261881,59.04076388346948,60.404891313201546,61.786857519704675,63.1438057624761,64.48815344329088,65.85657634480933,67.25098111433346,68.67550990052109,70.1192850286631,71.54755224061516,72.94427811034319,74.30026958691289,75.60771353674699,76.86016075187506,78.08946137679203,79.30717658583352,80.52485848601252,81.74743647933232,82.97522587619063,84.19690797254076,85.4176447575188,86.64751337486227,87.8756292421402,89.11130366506978,90.37644853629854,91.67946212903706,93.02012971338654,94.4112653081371,95.84899431507465,97.32911975190872,98.8406518016048,100.34178791298297
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.008403451285915,2.775708048337008,2.6191711452616904,2.438865421339084,2.2574330998794654,2.1203120986627164,1.9919533079424754,1.9001512318415648,1.7411792132819222,1.587429590090174,1.4592589361655919,1.3455623960168914,1.2179567116899428,1.063768895695628,0.9053814684894889,0.717710188280383,0.5464168541420948,0.3861185615659052,0.24438620647106096,0.014878420658325193,-0.26973220757671046,-0.4804268653149875,-0.6697508958243095,-0.8813656753873121,-1.0751235503517962,-1.277977449548689,-1.3835029117340463,-1.4479226576453692,-1.5241034478729343,-1.503366090489972,-1.4470726097075826,-1.4075074525581275,-1.3528516009715317,-1.3879708323311177,-1.523265848941529,-1.7656579338117755,-2.119412285916983,-2.543687062950737,-2.9376666842668473,-3.2623208043239273,-3.5017021086221702,-3.686897932972483,-3.905301333054168,-4.038572427873054,-4.124861763714014,-4.281036862149515,-4.495673211838943,-4.663421943309179,-4.721009148345041,-4.786551909365835,-4.918154220554109,-4.971506817776286,-4.967539129155817,-4.967193388714078,-4.905493247824986,-4.8337770670752045,-4.722588795571158,-4.6541974573202864,-4.493770498499387,-4.31191412420723,-4.214116582798573,-4.222254242391791,-4.318173884760437,-4.372186168757836,-4.373834297804283,-4.323959539014715,-4.2264625244940035,-4.0864642107082245,-3.902930601774001,-3.6772832263509687,-3.4531646193919303,-3.26870622413516,-3.0988079522995045,-2.932427620114531,-2.7747128987200047,-2.620866985897581,-2.4207783315388163,-2.1665425741932207,-1.9910061654464941,-1.87695385733118,-1.7012773195149242,-1.5559316902277525,-1.488135429294722,-1.4219331945347877,-1.4152161239478103,-1.3172335439142993
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9816468620836855,0.9729511774387269,0.9749212424741752,0.970964933286053,0.9668443208322873,0.9665153007765181,0.9662631051123843,0.9679047474797001,0.9574001818691116,0.9508774626264458,0.9513717057603593,0.9566891552226536,0.9590867880711078,0.9590024178305985,0.9595483851538592,0.9582763125398949,0.9618811384920564,0.968179885437865,0.9744934002385289,0.9688965519485027,0.9612824252356779,0.9677034991711113,0.9718644593100664,0.9713196854102975,0.9709628306241038,0.9690248928607083,0.9792073325539198,0.9870527080665953,0.9903983907076149,0.9974323834090998,0.9998778369643802,0.9999104854021218,0.999363597507131,0.9999990198105447,0.9972657776781438,0.9840960455741152,0.9541042096434019,0.9179958949295897,0.9052082728541385,0.9150551899921497,0.9392427541212414,0.9601279800587266,0.9681985381226783,0.9821880311007796,0.9914926808615036,0.9904187113196024,0.9896592185988449,0.9982826561666197,0.9998886899436017,0.9997183609970016,0.9976973496450533,0.9988099701903496,0.99980127027799,0.9999874979260241,0.9997011005699098,0.9989992975266966,0.9979587318040023,0.9983285582362571,0.9952003298964142,0.9932884036036513,0.9973175098808632,0.9999920863977354,0.9989601776586957,0.9992438424592165,0.9999030559726385,0.999831454098335,0.9985929352158739,0.9961240524909865,0.9923546519625219,0.987379272291283,0.9854563645758246,0.9876272080197175,0.9893374929709522,0.9902273785865117,0.9911681379576261,0.9917992946130931,0.9887226823432517,0.9840432921285884,0.9885147029206215,0.9934228194716381,0.9922491046678356,0.9951163366654999,0.9977498332015208,0.9990562564767685,0.9997921803435197,0.9985947250202075
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.19070772968407385,-0.23101083593761315,-0.2225501538364114,-0.23922186005633034,-0.2553665194859204,-0.25660898925189024,-0.25755700669671794,-0.25131732890164543,-0.28876442259563795,-0.30956752263293424,-0.30804525232281077,-0.2911114224474288,-0.283112226771374,-0.28339788742167105,-0.28154377376994344,-0.2858435040803651,-0.2734678690691568,-0.2502552885225854,-0.22441616004991757,-0.24746610196611254,-0.27556505390381675,-0.25209112973682163,-0.2355408090542959,-0.23777735118055476,-0.23923039427804296,-0.24696306812212387,-0.20286202176020326,-0.16039623280613732,-0.1382426406134031,-0.07161452734496303,-0.015630455765347717,0.013379879778727144,0.03567071596709419,0.001400134975559059,-0.07389836718092575,-0.17763719510673692,-0.299474802179982,-0.39658988501022274,-0.42496821381890143,-0.40332864920363726,-0.34325362172997576,-0.2795608375798542,-0.2501831144923826,-0.18790069601354362,-0.1301624515675263,-0.13809698138633678,-0.14343859676643417,-0.058581041275470945,0.014920044331967483,-0.02373180746316751,-0.06782328885594062,-0.04877133839001094,-0.019935394415901687,-0.005000399149055014,0.02444809848047703,0.04472587104983882,0.06386211409080875,0.057793510102053025,0.09785858865765701,0.11566394108152263,0.07319688849284764,-0.003978334061389389,-0.04559126508561798,-0.03888114333890475,-0.013924031620850623,0.01835928635893041,0.053029706174420946,0.08795949095427133,0.12341898042174015,0.15837352256465245,0.1699286718508665,0.15681995402109272,0.14564108280959456,0.13946231999248132,0.13261116958089197,0.12780516110459234,0.1497579961803889,0.17792919720138572,0.15112472368793758,0.11450371938509743,0.1242646944464869,0.0987090497443642,0.06704677730016102,0.04343496741826051,0.020386174823907286,0.05299599194105265
Operations,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,2,1,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.2915178462964,85.51074596741957,84.76444820674706,84.08784027869098,83.47794658045946,82.92290376180472,82.4359926199194,82.0091559365765,81.64299526132855,81.26452542695198,80.85399563555521,80.40723431841403,79.92535108841926,79.41017608360445,78.84968935633721,78.24685849029659,77.58367524458906,76.8678298433189,76.10683762554406,75.301503316018,74.44719373020372,73.55638020370769,72.67543327420732,71.83663776276383,71.03566297445784,70.28906817698395,69.54772175498971,68.82264572589999,68.11626590416085,67.3876693168558,66.66551782860637,65.94687269622747,65.2333006646787,64.53488127357272,63.836105438081205,63.14968741401348,62.48775118403517,61.81263285634856,61.079969395465845,60.306846489581865,59.4825321359862,58.59971735006008,57.666806007510075,56.67662849371313,55.63335920730659,54.54916868618795,53.42535980603958,52.25163321509079,51.021380185297495,49.74923866037484,48.46573885906045,47.16972764385878,45.872599974605414,44.57810050711397,43.249434908223456,41.88397721995439,40.49754630031194,39.1395571297744,37.786589611546255,36.40798696927871,35.01022015970102,33.59108436984629,32.16102990353127,30.743947872925833,29.354121453744636,28.00011043418418,26.689624929870792,25.42940286322568,24.18770667633814,22.953501996117247,21.719955905425728,20.48561607452678,19.247610608314634,18.01618902530866,16.786629652639235,15.548471430702403,14.308995900882513,13.059711404033425,11.78710162810786,10.480244430441306,9.134017345578428,7.739821315600956,6.301306901077257,4.820875155306867,3.3093585854719554,1.8114643469850846
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.1810993980024733,-1.219228121123166,-1.2537022393274952,-1.323392071943914,-1.3901063017684976,-1.444957181345245,-1.5130888581146849,-1.5731633166571015,-1.6338393247520457,-1.621530165623426,-1.589470208603231,-1.5532386828588187,-1.5181167700052356,-1.4848249951851926,-1.4395132727327535,-1.3971691339593804,-1.336816754292471,-1.284154598729856,-1.2390077822251442,-1.19466569047394,-1.1456904141857223,-1.1091864735039678,-1.119053070499632,-1.1612044885564927,-1.1990252116940212,-1.2534052025261104,-1.258653578005763,-1.2749239709102795,-1.2936201782608663,-1.2714034126949514,-1.2778485117505625,-1.2813548676211042,-1.2864279684512212,-1.301580608894028,-1.3012241645084828,-1.3135819759322729,-1.3380637700216909,-1.3248816723133814,-1.267336539117288,-1.226877094116027,-1.1756856464043324,-1.117185214073885,-1.0670886574499931,-1.0098224862030563,-0.9567307135934655,-0.91580947888135,-0.8761911198516259,-0.8262734090512183,-0.7697469702067039,-0.7278584750773476,-0.7165001986856154,-0.7039887847983195,-0.7028723307466365,-0.7055005325085588,-0.6713344011094833,-0.6345423117309394,-0.6135690803575429,-0.642010829462464,-0.647032481771852,-0.6213973577324552,-0.6022331904223108,-0.5808642101452719,-0.5699455336849795,-0.5829179693945612,-0.6101735808188025,-0.6459889804395438,-0.6895144956866126,-0.7397779333548868,-0.7583038131124624,-0.7657953197791052,-0.7664539093084812,-0.7656601691010536,-0.7619945337878526,-0.7685784169940248,-0.7704406273305757,-0.7618417780631681,-0.7605244701801102,-0.7507155031509125,-0.7273902240744352,-0.6931428023334476,-0.6537729151371199,-0.605803970022528,-0.5614855854762997,-0.5195682542296103,-0.48848343016508977,301.4978942384869
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.4474749031954275,8.72286680885454,6.447444653388275,10.073526500499387,9.202126463874832,8.902703178184503,9.332230638274613,9.611887680290184,5.603444549139986,8.742630952761123,3.785577753955584,7.027810870501688,8.9730639474979,7.403744466754741,8.79538923507985,7.6927436399559985,7.335456147737383,7.023825442988547,9.193711140166124,8.66030130983242,7.886426902757676,7.827444765133135,9.050112985003643,6.433188076010368,8.906998297667334,8.332613666305377,6.471367341092492,8.72209006259012,5.164344475344342,5.774908259517041,9.52621052033108,4.836123194011923,9.193560743171414,7.160414748123012,5.154555130159262,3.8260918461227083,3.4133881079009614,12.361038194137528,9.653193938236761,6.785051718697757,5.676669243337627,8.630206527649358,4.951235163944596,5.290777786620953,9.07931169460647,9.433352938745227,4.423566340719808,4.413906804694221,3.779434491307302,5.883858672544885,7.532894904210335,7.3676990532014415,6.442045569317616,5.958554459901675,6.174635927865241,6.892723003727968,7.7300980909247095,5.949650969545623,5.557871243242069,9.574944726704352,3.3694656119121436,4.146394545335431,5.2043676518223885,5.050025086628376,4.124298589554851,4.383463409311941,4.862915945021199,5.302861783517365,1.594972113545167,2.35279109558193,5.452278570674006,3.5640243925182227,3.090386870491332,3.5291041260431792,2.822690843549231,1.0647570495272414,6.985990305324256,6.780578707826048,6.863044522119322,6.8430605806306675,6.096372528692861,7.740096253147664,5.990264565836791,6.309316725577569,6.5381994786314435,6.491940314580161
Num_Collision,0
