,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75814392596246,9.13746798194925,9.80997162336984,10.075144314274858,10.437637155405335,10.822983703630639,11.310623612176773,11.68730676116152,11.797750419588251,11.550613724032,11.144464203741466,10.698990353836974,10.143381212652868,10.232609745400172,10.47686437910651,10.748086065441672,11.112776698407004,11.514636782436718,11.90678735430734,12.387068859915477,12.796376388216146,13.197264994878049,13.182858984665273,13.422307209420088,13.692622548151059,14.21148823817776,14.163309238540513,14.426878563338093,14.761414286541715,15.028452741045527,14.677551015722871,14.850293238086048,14.889777107774187,14.9480618456261,14.591953699165417,14.672080974832719,14.280876954521398,14.408320972233245,14.612534081611921,14.855830943770592,15.038834019612924,14.588906499126528,14.714520636920598,14.966842217495895
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337659922974,46.74674940318156,47.687590310852165,48.67975848203618,49.704741327690286,50.76352146176281,51.8527295739696,52.986021225137804,54.15481427931659,55.322428110419,56.45659391018323,57.54827864940162,58.58969687670174,59.606002834550715,60.641476024982666,61.702679769345735,62.79699196798257,63.929064450264555,65.101191674567,66.31495265595098,67.57373209017965,68.87177966136588,70.1942741163044,71.52056358280092,72.87530008130528,74.2709996818601,75.69151548054587,77.11891113240257,78.57902939164572,80.06758065278879,81.55708397622331,83.0316413740056,84.52021100453041,86.00837691789405,87.48806764441291,88.94903086376398,90.39743471870885,91.83295503573632,93.28326363504817,94.75736824082338,96.24983636256744,97.73529636278154,99.19813789803197,100.6814864507567
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135499153010564,-3.898586562564352,-3.784173478606085,-3.702985748190772,-3.7047056029647982,-3.815810662953148,-4.018410256078844,-4.2068165956192365,-4.3262968938066395,-4.390074952094181,-4.420748553411596,-4.468478159429451,-4.493026721570153,-4.541408043912015,-4.561453588063548,-4.606856151827087,-4.607414632400729,-4.614037842444496,-4.572056254016655,-4.6121763942861,-4.714730638823766,-4.747050441579799,-4.671110742325703,-4.5440532474844115,-4.495580427579617,-4.518837617080149,-4.481958924675423,-4.39995666145899,-4.405342910824345,-4.488387455816852,-4.503312779097308,-4.455114498801021,-4.485385323848426,-4.582803144914909,-4.602295686762309,-4.558038505870148,-4.5806995364808385,-4.57527683017213,-4.517360680049009,-4.544756306184559,-4.643328664538975,-4.668039025713134,-4.630419457981569,-4.67088949829345
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448967168925,0.999682894971559,0.9989124009007742,0.9981154117585399,0.9998608288313087,0.9985335953990558,0.9928840922670328,0.9962465866564804,0.9992112431604429,0.99901723127352,0.9993009514339719,0.9992701571286496,0.9994476152846747,0.9992728095744354,0.9995253930854032,0.9993985559276505,0.9998329052843661,0.9999601017509361,0.9999019501078422,0.9998799139934889,0.9986381675357995,0.999585071949691,0.9995689020943094,0.9977798086725291,0.9991814710427703,0.9999947829478167,0.999826317790644,0.9991823393205974,0.9999595075025718,0.9994902057173087,0.9998969046051354,0.9998984128506015,0.9999339670302165,0.9990018733464143,0.9997773857377417,0.9999491152049831,0.9999691845648789,0.999996090268001,0.9997055442518373,0.9999784109246336,0.9990499863164611,0.9997374109431179,0.9999784973946667,0.9998266051640877
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517775899237763,-0.025181530955899693,0.046626337263943815,0.061364686995700225,0.016683014378959683,-0.05413556002697859,-0.11908475688798473,-0.08656060637098109,-0.03971009370125468,-0.044323488339594576,-0.03738460195265701,-0.03819886218310564,-0.033233481637902296,-0.03812941181311588,-0.0308056582054363,-0.03467746256182632,-0.018280085082511277,-0.008932799463636999,0.0140032200059168,-0.015497018822127253,-0.052170972204286396,-0.028804234677057495,0.029360006232575172,0.06659919973551624,0.04045229195985809,-0.0032301822160414532,0.018636905676695084,0.04043083958834531,0.008999075242159411,-0.03192692711759024,-0.014358974930992918,0.01425356021658936,-0.011491804871902147,-0.04466830028504272,-0.021099264617681357,0.01008796316267167,-0.007850472638707926,0.002796327718998243,0.02426571227344521,-0.006570972884184251,-0.04357894951784317,-0.022915260433856558,0.006557800569132866,-0.018621482380716353
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112270192827,55.40801693186518,54.46890627951355,53.4781981886706,52.45334072304438,51.39285596766943,50.30093156652699,49.165757762762,47.996113799276564,46.828158736874585,45.693859696190295,44.60199228407165,43.56049892720662,42.544074275525645,41.50856723917862,40.447318008407784,39.35300566820166,38.22093069397793,37.048840691254256,35.83504327132786,34.57637548205828,33.27843438779142,31.955751265296644,30.629538942641577,29.274983055929813,27.87919899737225,26.458869072678546,25.032101404373883,23.571995277960532,22.082840478666316,20.59327388326872,19.11911425262181,17.630341835171222,16.141673786600155,14.6619445870224,13.20113659533234,11.752645308136609,10.317162208552805,8.867393303700776,7.393069783634869,5.900182864644017,4.41489859798473,2.9518589683856584,1.469197570902178
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083567691965,-0.546160645782237,-0.5888460656314938,-0.5458271046990069,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.936959192884073,-1.0164221340790647,-0.9969071565044345,-1.1227622192443736,-1.311653318983883,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678706039471,-1.1068942299369056,-1.06088934764837,-1.0092919091570494,-0.9751425343737807,-0.9395152446250563,-0.9080755988575575,-0.8648261962350077,-0.8303560365145657,-0.8320449375980274,-0.8657009593156957,-0.9081325878813615,-0.9585066431349745,-0.9835753483190217,-0.9644929636529724,-0.9387507692291663,-0.9056876597938768,-0.8679250257762661,-0.8279099972763291,-0.7862025800736063,-0.7413322107304126,-0.7020589057331463,-0.6773168775052234,-0.6737876773449294,-0.6454441132882387,-0.6042159414424368,-0.5796700753062964,-0.5732323316953369,-0.5398938735866494,-0.5108452007057842,-0.5104334046024022,-0.5258403693530909,-0.511227582549413,-0.5113319514289323,-0.5202708004222476,-0.5391920083099375,-0.551508712804269,-0.5645169004161961,-0.5502310951479714,-0.5256764799340923,-0.5071130810091482,-0.5147157333407133,-0.5369603704009283,301.48266139748347
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433116736244685,5.884243185454697,7.87757035036709,9.42945932731618,5.265727911471675,6.153364987930874,6.8601344027782405,3.85268736536711,1.1647991666347808,10.118371586905743,7.393783290421571,7.859533535821302,8.604705401799727,6.300214247949324,6.563486802514443,6.693825515767212,5.888115356064544,7.301232624765273,6.824793235272668,7.8301354322688015,7.25362710826394,6.93516755550769,5.127236055538696,9.448976262229108,5.9757490157171995,6.40302267422129,7.386343586192317,7.9417807787614585,6.561622911233881,5.86925175015034,7.974865103454798,5.530744178311014,6.482178751763806,5.926262745468117,7.368845588121858,5.674061067826572,4.892462956496273,7.586427978525732,6.291361824032416,6.266954881186495,6.171760257308784,7.999887559495708,5.510997457079592,6.937457227028909
Num_Collision,0
