,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.470440198567792,11.722936275470687,11.11990870010162,10.331203978037832,9.622799877093325,8.887432888412077,8.881339746689717,8.27953656184547,7.579736326565425
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.118015264847127,9.099957289525346,9.993615447056026,10.875350405342065,11.720964965632,12.503610611603404,13.268781717996221,13.997256330577468,14.718158491630028
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.527792937324715,2.821290506138178,2.114385634833227,1.507832602965091,0.9837887071475422,0.4918960443528041,0.039227410321969365,-0.41503645648188336,-0.7303924666194108
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8393769920355287,0.8211465840192466,0.8018846713543367,0.8158988850371027,0.8316210605283717,0.839783439866039,0.8480219511767519,0.84956231037238,0.8801517241685685
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.5435496897629397,-0.5707173447106041,-0.5974788480330893,-0.5781946120427037,-0.5553435078270622,-0.5429215174652436,-0.5299611026503497,-0.5274882755045309,-0.4746924714413492
Operations,1,1,0,2,3,1,0,0,0,0,2,1,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.461661845198417,28.376594300421264,27.389414510892916,26.43795091958385,25.54006706061915,24.71507805711548,23.917458150986324,23.16307337713791,22.4287060941644
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8687065375869616,-1.6519778774966243,-1.1666723690198273,-1.799494532412126,-2.003773088388819,-2.7164570618799373,-2.7740637144181877,-3.305827586408472,-3.583190758758784,-4.46636352002302,-1009.9116678723128
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,5.678307449106062,8.934776740108497,8.196564469143553,10.150942774255515,8.754399794679792,8.973440131037997,7.15026151427622,8.379925012077548,21.096060103595846
Num_Collision,1
Num_Off_Road,0
