,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794607369256215,6.441538417644312,6.421353017666008,6.45333114189029,6.447408670924328,6.311029386600164,5.658712443205226,5.507847839707197,5.762265428725589,6.041784033038977,6.3545427376833645,6.80271639038782,7.327604523565603,7.880653568936143,8.464640364061356,9.069701904793124,9.690614794293403,10.289323078464266,10.87344320136717,11.469040260523396,12.047402024924251,12.782565563308316,12.951221905313004,13.46054789684675,13.832235493172526,14.255248125765727,14.764216189048183,15.07760708744743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159058978560045,12.735254637428643,13.281581742744144,13.86087363431474,14.428969267745083,14.993880158306077,15.559783230078411,16.10813083478878,16.668550549514357,17.256778336165524,17.87670240328623,18.52595329890245,19.225451698957407,19.98124333685103,20.79573926475455,21.671421230762704,22.60990733771379,23.610357704726564,24.669633981996455,25.78677126229126,26.96057881479784,28.198741715277677,29.48987365768608,30.81079958129895,32.175621463811765,33.58099482160006,35.02944520358982,36.519651050000505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036897333311398,-3.7079542763373436,-3.368371671607176,-3.0888683462345448,-2.782817825480533,-2.484599436823901,-2.290699087852107,-2.2036070007658757,-2.149828826248923,-2.1058025728997833,-2.083295655564039,-1.9832497921852013,-1.8746771583584072,-1.7815380223489348,-1.7024942794523634,-1.6401357436738826,-1.598186303050069,-1.5813630754848838,-1.5948470070344092,-1.644162708275989,-1.7213633667605437,-1.8018328655838782,-1.8261670529470984,-1.7914803335093665,-1.7566300070890455,-1.7688435728583465,-1.6977429436878646,-1.6054390642327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8445807422810562,0.8520150190577553,0.8522248503876324,0.8710076421866597,0.8729802371101343,0.8785074678108241,0.904769884388646,0.9394552660084693,0.9633947559760987,0.9790466648527917,0.98889950682337,0.988533237738336,0.9885209989302295,0.9902954690542338,0.9927168216583426,0.9952060959801786,0.9973927672193617,0.9990237902371325,0.9998998436974569,0.9998406075451756,0.9990116414169643,0.998479382372755,0.9994923254435107,0.9999894191128995,0.9998954539222874,0.9999982414380759,0.9993889300748295,0.9987948470105794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5354282115914142,0.523517341928625,0.5231756916961811,0.49126946501124596,0.4877555797888259,0.4777286143833272,0.4259007587494486,0.3426715674942352,0.2680868220516505,0.20363601852478214,0.14858588561668798,0.15100343667136357,0.15108353541660738,0.13897799815314327,0.12047120816426742,0.09779993110371564,0.07216417323370507,0.044175406508983994,0.014152829180104692,-0.017853837226049343,-0.04444930048249176,-0.05512642720621021,-0.03186049873312008,0.004600180675352715,0.01445964126604839,0.0018753988257724497,0.03495377581731935,0.04908007319791984
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,3,0,2,0,2,3,2,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089566837817916,24.485650339246156,23.913891187800385,23.31671011902511,22.731824702717038,22.153787888518394,21.581272361271154,21.030533150888772,20.468835466458597,19.87965732960837,19.259362477463036,18.607993821468998,17.90665511494793,17.14971752378022,16.33458229782144,15.458630872190273,14.52009277556016,13.51965514083483,12.460367083515393,11.343314706944508,10.17014534354499,8.9335385516631,7.643473167504273,6.32210080984417,4.956853804477528,3.5530192665400993,2.1028276524153258,0.6103731843595427
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.568517101820614,-3.8210477956521345,-3.917613167575915,-4.778136485070374,-4.443885512938252,-4.271962043033272,-4.167279686732171,-3.890706251241552,-3.8284021785942146,-3.1013968791099886,-3.3156873367292086,-2.609176450880067,-3.072014373306752,-2.2531609278320603,-1.9851011941520853,-1.7997324873010005,-1.6487701970079507,-1.5121589922653116,-1.3912545267846603,-1.2630027632774858,-0.9584070822499648,-0.9058024233102993,-0.856484224661449,-1.0371633305285077,-0.7099346158411732,-0.6804574274137778,-1.0805806967192115,-0.6235735285880626,-0.6710857456942203,300.925196814497
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.575541992670154,9.423326587463192,5.778899921499463,1.3103222933917889,7.486456194017663,7.7674706272118215,9.211056731062467,5.210522241145161,9.432813395687926,6.2518727466945805,10.39570271904882,7.0486217270427005,5.97539340570302,5.670753344986899,5.871787466301745,6.056874368345036,6.2104754085575244,5.987445012396141,5.841311822558117,5.956133879353406,6.089102163453315,8.309200038742883,3.8968365610333913,5.270539096906932,9.222926483309195,6.047054277972086,7.202520009616205,9.763434280259524
Num_Collision,0
