,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.580738385867035,10.52663812750132,9.753234771896523,9.12598377785361,8.48706398329304,7.745327734824277,7.589746905334204,6.941419384988398,6.695418502822924,6.635561341468344,6.683443383807793,6.956311249396564,7.301042944308823,7.7986794635333,8.318688164546304,8.941148423473305,9.537432004390396,10.153729228500616,10.767450770455255,11.242607695506578,11.665803317046262,12.123771707434006,12.65314235443374,13.187016310592536,13.688326270614061,14.126114620846588,14.715861688235725,14.826946548067097
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.98780648543197,10.890488741019857,11.71458202094456,12.453531275498646,13.1742872388837,13.864324752901865,14.533036089801753,15.165521051354565,15.79703735976241,16.446468790939203,17.11023599032493,17.793240782280414,18.50130238515784,19.249408924513617,20.047098542395677,20.902539046145748,21.82173366890037,22.80566043729283,23.85259681006964,24.952092190679004,26.097626051775244,27.285158595947305,28.527321344308668,29.81686230786447,31.161862853987788,32.550719753571094,33.99615989071975,35.47263595680731
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.915213908196774,-5.370345494973934,-4.780099734944799,-4.196222152851926,-3.695241612813461,-3.270730230089767,-2.8978758029130582,-2.540633535295733,-2.290087280837571,-2.144970785164485,-2.1085545683443248,-2.112977872066886,-2.046487286425838,-1.9375833367953503,-1.8179631192994141,-1.7010504445026717,-1.611348638073482,-1.5475370384786518,-1.5104259370328963,-1.5393235818527027,-1.6284280911658242,-1.6477237961656586,-1.5942995395916404,-1.6031053856997686,-1.686573546055877,-1.710551436378921,-1.6598665104686268,-1.6716943373529018
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8390580425110372,0.8466576978236534,0.8275365186470646,0.8082298520762271,0.8144106429162905,0.8324089085179202,0.8486526709545217,0.8588301589919838,0.8892904228877329,0.9289034421323854,0.966377586496272,0.9866548653950031,0.9904167707196385,0.990132436028115,0.9896622501755854,0.9902950296035404,0.9929063098819256,0.9957823838552378,0.998058524168482,0.9999196196489517,0.999393713589918,0.9998257456946354,0.9998533772690509,0.9999999790455545,0.9993103502486315,0.9998138571900942,0.9998483096781792,0.9999968775493134
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.5440419113428179,0.5321378982143173,0.561411890064235,0.5888671379970529,0.5802889837871079,0.5541618978421421,0.5289505119401591,0.5122604396259814,0.4573429170328947,0.37032201554134764,0.25712712870803844,0.1628256017718595,0.13811089847395422,0.1401347891318601,0.1434176787477644,0.1389811294475724,0.11889936836105318,0.09174662938538944,0.062283082250574016,0.012678889584495303,-0.034816737885003175,-0.018667572047971672,0.017123783567688133,-0.00020471661033389225,-0.03713251790489616,-0.019293806536450544,0.0174171649153343,-0.0024989781158441895
Operations,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.483080974587867,26.509007078003048,25.613600008087307,24.812667695720513,24.04716638835385,23.325586470765757,22.634205520817137,21.984611139003828,21.344121332698293,20.690709423141456,20.026222278604244,19.343562322935593,18.634047486312944,17.88377755727366,17.084291911917056,16.227775577730867,15.308270537701652,14.324435635307568,13.277705335664336,12.178058968490848,11.03241057474909,9.844957076172076,8.602680544361508,7.3131383514571695,5.9687650290899725,4.580614499760854,3.1344118793817275,1.6589139970705171
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-2.4374767501271175,-1.9149679421207733,-2.7020888743907867,-3.0014195083825905,-3.141369078686795,-4.083477818930673,-3.984721371919303,-4.534725057615509,-4.204470662001372,-3.9865289541641733,-3.7156181494518288,-4.3701699812945645,-3.731065007053214,-2.9661601448126884,-2.7385850874922166,-2.5927358624712458,-2.311150517960419,-2.1069458731163593,-1.9070948240248962,-1.7789684895615068,-1.877610991803774,-1.6502535696828198,-1.2980014501815456,-1.517553515559301,-1.0569624551211696,-1.0822883209580616,-0.8627960592735984,301.1344813065941
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,10.607617304677623,5.813989796067513,9.263485096510125,8.586081723305156,6.605276481380552,9.888550002119858,7.455966583585685,9.073628908941762,6.238387545184865,4.559271127151465,3.1379149800634423,11.094950650273518,9.613573633510388,5.054199583594641,5.238143058124499,6.8187493093725156,6.014816715537573,6.170125475032746,6.137274999211321,6.758698007020541,8.630708427390182,8.092538754036148,6.066421319123904,8.871231315441806,6.287908618007894,7.651486250293054,6.708275898477164,7.5032639559399374
Num_Collision,0
Num_Off_Road,0
