,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.726228575827673,12.168493135210115,11.418399124923667,10.7327673805121,10.701713314433706,10.141053208832842,9.53011393494758,8.843314656526088,8.114371968203441,7.7403037006017295
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.151196902604703,9.238185673914609,10.245638523737318,11.170510648202205,12.07423400603345,12.934451695617703,13.754123398858855,14.511890358923363,15.2531432376118,16.010051896084335
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.92674788550882,-6.322836731054752,-5.709208111744096,-5.102300827213312,-4.526166451130383,-3.9379773084985743,-3.3950287479700645,-2.875029964491549,-2.469513908198927,-2.2831267826556365
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.841746453455042,0.8602374136774494,0.8544159933358847,0.8455614440100652,0.8424454038058433,0.8350968874096562,0.831866638503479,0.8298628497528218,0.853309708625976,0.8869347117267775
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5398730481287789,0.5098937066777083,0.5195895594908094,0.533878117554572,0.5387817198146292,0.550102889138663,0.5549755812149956,0.5579674279024947,0.5214043931198239,0.4618948117636072
Operations,2,0,0,1,0,0,2,2,3,1,0,2,3,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.46430504853932,28.28884043556791,27.19658955258876,26.194678820142116,25.226055174048348,24.30824336814059,23.44469524386736,22.654019183052597,21.894129720968618,21.13099311706083
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7700956146608195,-1.2338095527265507,-1.3882975265314195,-1.445087285151764,-2.2700100786604454,-2.3461836323847387,-2.329942883853267,-3.0473612612734344,-3.6328928169286705,-4.528015566222855,-5.0153090742422535,-1009.7832795596254
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,8.32094547828887,7.222975477588439,10.099904561117762,8.855656824203471,5.766036697541589,8.341551075407397,8.597715841235184,9.826934353210227,9.473936053731576,21.800631139823537
Num_Collision,1
Num_Off_Road,0
