,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.267666396084513,10.657102065037792,9.885223443168963,9.179393236067526,8.379588753354641,7.643921241793035,7.422266334490214,6.891049232776193,6.271864494569312,4.398910593615853
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.727347282467606,8.576272421685443,9.399108537442535,10.200726732440724,10.925709515763776,11.569549702134342,12.220850241848142,12.860981142008198,13.434002129804767,13.915714878560562
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.582567715254828,2.8917875374031277,2.2774721560238276,1.7686701332593018,1.2727015926276475,0.797573568059561,0.4218575605062062,0.09762769737901139,-0.2218085950886299,-0.3900656286236552
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8170361289562994,0.7951395687325349,0.800214748398273,0.8225954558321866,0.8211070170928018,0.8152570385621182,0.8388048424737504,0.8588999710601085,0.8643335047736902,0.8920579061387769
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5765864757173075,-0.6064264722419681,-0.5997135619993003,-0.5686270447703284,-0.5707742692877468,-0.5790992670302088,-0.5444322145525434,-0.5121433780817094,-0.502919071546933,-0.45192111269036883
Operations,0,3,1,1,3,0,3,3,0,0,3,1,0,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.855903854196352,28.90487007232122,28.000663056950675,27.139154319646654,26.361283243091908,25.672650397727114,24.991071398981934,24.32832127641506,23.73604277492077,23.245794778465246
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.898069822809227,-1.7822729298928652,-1.8095164201854166,-1.671828955602721,-2.5851573944457114,-2.2512914868416285,-3.431698159179363,-3.5307002890811763,-3.801091334024493,-4.81148045566875,-5.717408950287922,-1011.5097520035445
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,9.554932750383898,6.9653977607460185,10.460938591063512,7.068040892696573,10.859562534007038,9.071072806183048,6.869252668340342,8.540594909462358,6.696064810353449,21.930388814064912
Num_Collision,1
Num_Off_Road,0
