,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,13.395680540189788,12.730130490472428,12.206876643171517,11.4637616460802,10.814935536377439,10.770683176684617,10.289727044789023
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.69858165985783,10.75021073577258,11.717480061730361,12.67848527479313,13.6205412427476,14.558697057933756,15.498198252812069
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.563983238346847,1.7902373731147345,1.0056466415099834,0.31652543570156266,-0.26982239413820536,-0.8038832124617797,-1.2855507176249263
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8537319691819978,0.8223748993139017,0.7969349797919494,0.8084612346790975,0.8310979887351253,0.8540096258043615,0.8717906992150087
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5207127085030941,-0.5689459772056131,-0.6040650941612213,-0.5885494303974385,-0.5561260047151451,-0.5202572046915781,-0.489878532661114
Operations,3,0,0,0,0,3,1,0,2,1,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.745656751302924,26.59674775364672,25.545754325002108,24.526508966885178,23.547059763844988,22.585338572665414,21.634087112259415
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7366738635920558,-0.8607161945179964,-1.8621153193901865,-1.3653449405726779,-1.7785301477643705,-2.4669587965383615,-3.136812861481606,-3.189401504178564,-3.7123050910785462,-1004.6478895700974
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,6.396521339124249,7.231381449714693,8.905274556266068,9.856244786411233,6.745751567062829,5.448024079330767,9.056653273871545
Num_Collision,1
Num_Off_Road,0
