,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.189784623290327,9.147195950063633,9.215844847277978,9.545759131373035,10.121630704584609,10.654384345599984,11.033404242277497,11.529965111569311,12.12252489574116,12.448624002012284,12.805632222485633,12.744752904690033,12.997116510538088,13.271103133456167,13.23906323595935,12.944220782150344,13.08902206464322,13.495003934904759
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.14434720387653,17.040257879296195,17.954635903390514,18.888941781191814,19.868397763862355,20.906807090399898,21.99058922414396,23.113424870625757,24.282327385407555,25.499857151937377,26.757658234858617,28.039027622622992,29.32127469282607,30.634458722920485,31.96112842559363,33.26641009268068,34.564818553615574,35.89402630762803
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.142792143100169,-1.3314325694544007,-1.404253174366262,-1.3557922061035312,-1.2583417133184458,-1.1973034245234155,-1.2002800760793348,-1.3061838901567664,-1.4886084443157683,-1.6717071652559585,-1.776463398397158,-1.77222586336738,-1.6786624363049292,-1.663209403748866,-1.7543519821482458,-1.875938724667793,-1.9065074793182333,-1.8815905782405453
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154818576633346,0.9509552461564458,0.9795839689486974,0.9967711005587193,0.9999840828652031,0.9995218419103409,0.9999433702772702,0.9988262938169928,0.9941768116170087,0.9929435960500125,0.9978014488316395,0.9998336571745914,0.9986800645705217,0.999746562828171,0.9992431233253509,0.9976782455822089,0.9992531301358858,0.999981647759348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023592527695742,-0.3093284982143314,-0.2010354391114101,-0.0802955359341943,0.005642164144954756,0.030920665325306157,0.010642191434761694,-0.048435883183960186,-0.10776115832264793,-0.1185875839338572,-0.06627419338989422,0.01823891391727322,0.051362716336060925,0.02251244352037079,-0.03889962065364588,-0.06810373185080112,-0.0386417120950213,-0.006058394548007566
Operations,0,0,0,0,0,2,2,0,2,2,2,1,0,0,0,2,3,3,3,2,0,2,2,0,0,3,0,0,2,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990632727572923,20.091537197067083,19.17636318641482,18.242692849153308,17.26498312027817,16.22819006278887,15.144686680736745,14.019654284745965,12.848155497596778,11.63036390590987,10.373842731787967,9.092603615810178,7.809121506404159,6.495848821437119,5.171175677454717,3.873431185875253,2.58342847544748,1.2676451482924669
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.8841626162460794,-2.7790253969619023,-2.625085603579643,-2.4502692601453937,-3.7035409401579162,-2.4043855494269026,-2.070166965916673,-1.7528909860942181,-1.643709526779232,-1.6467515121400629,-1.2563351858350655,-1.1427788009336028,-1.0675223493647334,-1.0441803243720789,-0.9011378666437313,-1.764155097545323,-0.9078965919417437,301.0209557004122
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7906132059894535,2.3880854834804475,1.7480058810813333,3.3283936429298513,12.632059537671005,8.802198793889756,7.854538334963681,6.364623631204258,6.9569091476487515,8.177588455709872,3.914876451187472,3.315088172212548,5.3819685715845145,6.746473079341673,4.07313542117745,10.931628259989248,6.41843188967577,7.690017804103247
Num_Collision,0
Num_Off_Road,0
