,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.691624205528276,12.160595975116951,12.627622520597539,13.021979757627877,13.382658044716523,13.979539096309294,14.549068134486772,15.032907713470133,15.072755049097998,15.270376041388216,14.962836961912059,15.051680850076462,15.09837177121147
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.237288215638163,20.42485545164348,21.664284026685092,22.94503734016395,24.26251505857337,25.628898350188088,27.0541014193509,28.528760007980857,30.033731964631375,31.549331422822362,33.06332284625213,34.56112635474661,36.06654040001707
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9763417449975051,-2.0507237321960656,-2.0128840197043454,-1.8941771344785883,-1.833069266179739,-1.8325335856931597,-1.7670661811316524,-1.6140893254035626,-1.521866192641987,-1.542241188440915,-1.5982601779763468,-1.5627106173183207,-1.4767959015497754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698323068168183,0.9901879646550995,0.9992428838600257,0.9993271889227129,0.9992220335441958,0.9999613108344478,0.9993767713830441,0.9971094458851962,0.998106919816466,0.9999590404612766,0.9998406292191371,0.9999214958889907,0.9992439065711856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.24377304332999755,-0.13974188581878888,-0.038905771488293495,0.036676552180221415,0.03943764292908523,0.008796410304934924,0.035299699998762715,0.07597863467131334,0.06150265534500695,0.009050823153892544,-0.017852623411702507,0.012530046253833022,0.03887949562887465
Operations,0,0,0,0,0,3,2,2,1,3,1,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.896669190306575,16.711223960687324,15.471226317941799,14.188012751875894,12.869595564767314,11.503452135241034,10.07728352863034,8.601251531573746,7.096698170392107,5.580967465288661,4.0666775259166466,2.569144274527646,1.0705725433947857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7448889186611254,-2.606263848566949,-2.3705980248555587,-2.1111688626977427,-1.8558250174120001,-2.4748178825250062,-1.9603616864151299,-1.355655027254714,-1.3247229319845193,-0.8980371480672553,-1.2424024220211916,-0.6691461244222245,-1.3354228101049679,-0.5845347752453263,301.315333961391
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.7206519800212967,4.809500924707831,4.672195415834956,10.804024524000011,9.568070975048553,7.09164694353849,8.273095168480289,5.457016299706291,9.368005533935468,4.2186869059274725,10.422892906601291,5.993293035368741,7.636657949401054
Num_Collision,0
Num_Off_Road,0
