,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.693933314807708,13.267392918494647,13.122812026617739,13.183944265864978,13.920322586458953,14.271736208821409,14.424447680753891,14.738957797718463,15.025266712907651,15.153642920898378,15.196637015909474,14.801298547778828,14.267319555285312,14.355650986064592,14.39486835619569,14.618709762647446,14.90270142898658,15.136572322675297,14.771396116822208,14.91940157650146,15.044397247815068,15.142212557678008,14.632916341856346
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.436567434989062,30.566798126527228,31.700541236184083,32.874218525073076,34.103477737275085,35.39761049428136,36.74631504639528,38.153416170830056,39.62023741681263,41.12361640311862,42.63959178179618,44.14261829853884,45.59006570403998,47.01978228107553,48.45758973279819,49.90613617457653,51.38172678315966,52.883873011246,54.38240585275479,55.86411807165185,57.36347376798325,58.87062415393069,60.36295388970189
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.5735298375116225,4.927053711504514,4.248245700014478,3.652437117000437,3.08649291099063,2.5140236703227394,2.02781615728765,1.649254509145493,1.3931527830553683,1.2663612888573959,1.2344992486031077,1.219214949823199,1.3090691471975895,1.395595158324232,1.3871634196970406,1.3016269833462262,1.2819109996306226,1.328845810571494,1.2982561929138527,1.21818037682702,1.224704439411785,1.3038785017962276,1.3103484774315455
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8478168183127284,0.8593459427161644,0.8600623026538192,0.8820852254122918,0.8983712393830438,0.9104345431285268,0.9325723276545161,0.9569620701257712,0.9780273625600019,0.9922943113210382,0.9983244163210564,0.9997241554170834,0.9994529723644561,0.9988849322771397,0.9999458697487481,0.9994669087344379,0.999860942250461,0.9999150503378326,0.9999267890081466,0.9993267249126608,0.9999778072011777,0.9995355879806758,0.9999462701547605
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.5302892065525019,-0.5113947112918423,-0.5101890194367282,-0.47108985884791266,-0.4392369704947135,-0.4136531671320198,-0.3609831764681531,-0.2902130189026651,-0.20847656483146162,-0.12390318688357682,-0.05786501341244266,-0.023486444507402223,0.03307198258123858,0.047211143490642406,0.010404689924245382,-0.03264809864030243,-0.016676215458558737,0.013034266680169538,-0.012100273710024787,-0.03668919289566054,-0.006662214731173969,0.030473075987250513,0.0103661373511495
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,1,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94252969267032,31.744203423315142,30.547891097114157,29.32859463618262,28.064276736546823,26.743564595362912,25.380263190841994,23.9674121006012,22.499834397298855,20.997186652588,19.481600163274976,17.978862994622755,16.53053505891527,15.100315726689898,13.662554766410473,12.21476500380007,10.739588706815349,9.236921569982394,7.739081946230589,6.260175639638314,4.761858868707071,3.252659662684667,1.7625871840761211
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-5.176908938515387,-2.4778554252515836,-3.267421690955825,-3.7360002203797595,-2.6180271530787333,-2.3586412458367243,-1.3378540828234295,-5.167705029553399,-3.1951504806628845,-3.8307869446568965,-2.6650121527924657,-3.6155553185163303,-2.5867333823314294,-1.770868567566093,-6.3074011399214305,-5.043451084505124,-4.053802259509512,-5.353403984164769,-1.509502748825386,-1.2560983034815463,-4.8320924675379775,-1.413787813240421,-0.7362188154493081,-0.7019213848950749,-0.5806990279443403,-0.5491736501483295,-3.477156294854657,-1.1853698918785773,-1.32895955363532,-3.578487864220163,-0.22384837489269405,-0.7483485090965329,-2.0788562127662806,-0.36441877877448925,-1.8460030858656142,-1.5680772119702597,-0.698679854695861,-0.5281545032606121,298.51956823042116
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.880689691757101,9.624736160387716,4.560704260336643,4.198903114851811,9.381528935317736,5.1157089741791,3.282504943132028,3.6363056983131194,3.02759761044034,1.28689013972384,8.208999857999553,5.157006720796248,5.343279163848759,9.519986500482425,5.228062512406363,6.060936440344805,7.763993312730248,5.571382228008986,7.515083924458778,7.158806126090333,6.062144202673596,5.831923003994848,8.25484968645651
Num_Collision,0
